hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 7.346, 0, 0, 0.09183, -6.75535E-011, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 7.346, 0, 0, 0.09183, 2.17038E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 7.346, 0, 0, 0.09183, 9.64494E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 7.346, 0, 0, 0.09183, 1.90315E-008, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 7.346, 0, 0, 0.09183, -7.44115E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 7.346, 0, 0, 0.09183, 9.71236E-011, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 7.346, 0, 0, 0.09183, -1.05217E-008, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 7.346, 0, 0, 0.09183, -2.69117E-008, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 7.346, 0, 0, 0.09183, 2.51318E-008, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 7.346, 0, 0, 0.0918299, 1.11519E-008, -0.0918299, 0.0918299, 0, 0.0918299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 7.346, 0, 0, 0.0918299, 4.1685E-008, -0.0918299, 0.0918299, 0, 0.0918299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 7.346, 0, 0, 0.09183, 4.92529E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 7.346, 0, 0, 0.0918299, 3.60168E-008, -0.0918299, 0.0918299, 0, 0.0918299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 7.346, 0, 0, 0.09183, 1.44341E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 7.346, 0, 0, 0.09183, 2.27114E-008, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 7.346, 0, 0, 0.0918301, -3.05267E-008, -0.0918301, 0.0918301, 0, 0.0918301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 7.346, 0, 0, 0.09183, 3.35173E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 7.346, 0, 0, 0.09183, -3.12584E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 7.346, 0, 0, 0.09183, -2.1104E-010, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 7.346, 0, 0, 0.09183, 3.65539E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 7.346, 0, 0, 0.09183, 5.26997E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 7.346, 0, 0, 0.09183, 2.8249E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 7.346, 0, 0, 0.09183, 1.36608E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 7.346, 0, 0, 0.09183, 9.16884E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 7.346, 0, 0, 0.0918299, 6.12801E-008, -0.0918299, 0.0918299, 0, 0.0918299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 7.346, 0, 0, 0.09183, 1.94375E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 7.346, 0, 0, 0.09183, 1.18251E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 7.346, 0, 0, 0.09183, 7.63785E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 7.346, 0, 0, 0.09183, 1.01306E-008, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 7.346, 0, 0, 0.09183, 3.93635E-010, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 7.346, 0, 0, 0.09183, 2.78005E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 7.346, 0, 0, 0.09183, 4.77556E-010, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 7.346, 0, 0, 0.09183, -6.63682E-011, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 7.346, 0, 0, 0.09183, 2.21512E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 7.346, 0, 0, 0.09183, -4.77825E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 7.346, 0, 0, 0.09183, -2.03904E-010, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 7.346, 0, 0, 0.09183, 6.49028E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 7.346, 0, 0, 0.09183, 5.61664E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 7.346, 0, 0, 0.09183, -4.71699E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 7.346, 0, 0, 0.09183, -4.74283E-010, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 7.346, 0, 0, 0.09183, -7.0413E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 7.346, 0, 0, 0.09183, -2.93324E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 7.346, 0, 0, 0.0918301, -3.53564E-008, -0.0918301, 0.0918301, 0, 0.0918301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 7.346, 0, 0, 0.09183, -8.07942E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 7.346, 0, 0, 0.0918299, 2.32595E-008, -0.0918299, 0.0918299, 0, 0.0918299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 7.346, 0, 0, 0.09183, -4.6621E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 7.346, 0, 0, 0.0918302, -9.80843E-008, -0.0918302, 0.0918302, 0, 0.0918302, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 7.346, 0, 0, 0.0918299, 1.64763E-008, -0.0918299, 0.0918299, 0, 0.0918299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 7.346, 0, 0, 0.09183, 2.63891E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 7.346, 0, 0, 0.09183, 2.7146E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 7.346, 0, 0, 0.09183, -3.4079E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 7.346, 0, 0, 0.0918301, -4.57137E-008, -0.0918301, 0.0918301, 0, 0.0918301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 7.346, 0, 0, 0.0918302, -7.43112E-008, -0.0918302, 0.0918302, 0, 0.0918302, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 7.346, 0, 0, 0.0918301, -4.82066E-008, -0.0918301, 0.0918301, 0, 0.0918301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 7.346, 0, 0, 0.0918301, -5.4566E-008, -0.0918301, 0.0918301, 0, 0.0918301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 7.346, 0, 0, 0.09183, 1.89657E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 7.346, 0, 0, 0.0918301, -4.32961E-008, -0.0918301, 0.0918301, 0, 0.0918301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 7.346, 0, 0, 0.09183, 3.91968E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 7.346, 0, 0, 0.09183, 1.45939E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 7.346, 0, 0, 0.09183, -3.00326E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 7.346, 0, 0, 0.09183, 1.95874E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 7.346, 0, 0, 0.09183, 2.40222E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 7.346, 0, 0, 0.09183, 1.69964E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 7.346, 0, 0, 0.09183, 9.94922E-010, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 7.346, 0, 0, 0.09183, 2.92856E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 7.346, 0, 0, 0.09183, 2.85833E-010, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 7.346, 0, 0, 0.09183, 2.03584E-010, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 7.346, 0, 0, 0.09183, -1.44196E-010, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 7.346, 0, 0, 0.09183, 6.92842E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 7.346, 0, 0, 0.09183, 2.38437E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 7.346, 0, 0, 0.09183, 2.4702E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 7.346, 0, 0, 0.09183, 7.93478E-010, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 7.346, 0, 0, 0.09183, -1.0128E-008, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 7.346, 0, 0, 0.09183, 7.43857E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 7.346, 0, 0, 0.09183, -7.09782E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 7.346, 0, 0, 0.09183, 3.71587E-010, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 7.346, 0, 0, 0.09183, 4.7395E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 7.346, 0, 0, 0.09183, -2.30437E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 7.346, 0, 0, 0.09183, -4.57712E-010, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 7.346, 0, 0, 0.09183, -1.23877E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 7.346, 0, 0, 0.09183, 3.76254E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 7.346, 0, 0, 0.09183, 9.13497E-010, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 7.346, 0, 0, 0.09183, 9.52059E-009, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 7.346, 0, 0, 0.09183, -9.6809E-011, -0.09183, 0.09183, 0, 0.09183, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9.183, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
