hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
4, 900.00000, 13.8496, 0, 0, 0.17312, -3.20544E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 13.8496, 0, 0, 0.17312, -2.95075E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 13.8496, 0, 0, 0.17312, -3.8587E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 13.8496, 0, 0, 0.17312, 1.19663E-009, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 13.8496, 0, 0, 0.17312, -9.66757E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 13.8496, 0, 0, 0.17312, 1.63412E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 13.8496, 0, 0, 0.17312, -1.67421E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 13.8496, 0, 0, 0.17312, -1.36996E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 13.8496, 0, 0, 0.17312, 1.44467E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 13.8496, 0, 0, 0.17312, 2.11358E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 13.8496, 0, 0, 0.17312, 5.12869E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 13.8496, 0, 0, 0.17312, -6.67838E-009, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 13.8496, 0, 0, 0.17312, -3.01416E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 13.8496, 0, 0, 0.17312, 2.16402E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 13.8496, 0, 0, 0.17312, -5.28634E-009, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 13.8496, 0, 0, 0.17312, 9.21295E-009, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 13.8496, 0, 0, 0.17312, 3.46525E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 13.8496, 0, 0, 0.17312, -8.6778E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 13.8496, 0, 0, 0.17312, 1.84471E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 13.8496, 0, 0, 0.17312, 1.30944E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 13.8496, 0, 0, 0.17312, 8.89328E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 13.8496, 0, 0, 0.17312, 1.74008E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 13.8496, 0, 0, 0.17312, 2.04949E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 13.8496, 0, 0, 0.17312, 1.05573E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 13.8496, 0, 0, 0.17312, 2.04452E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 13.8496, 0, 0, 0.17312, 5.68351E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 13.8496, 0, 0, 0.17312, 1.82681E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 13.8496, 0, 0, 0.17312, 6.36389E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 13.8496, 0, 0, 0.17312, 5.5829E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 13.8496, 0, 0, 0.17312, 2.44E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 13.8496, 0, 0, 0.17312, 1.47952E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 13.8496, 0, 0, 0.17312, 7.54562E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 13.8496, 0, 0, 0.17312, 4.60784E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 13.8496, 0, 0, 0.17312, 2.10839E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 13.8496, 0, 0, 0.17312, 1.8565E-009, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 13.8496, 0, 0, 0.17312, 6.8529E-009, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 13.8496, 0, 0, 0.17312, 1.24689E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 13.8496, 0, 0, 0.17312, 8.37822E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 13.8496, 0, 0, 0.17312, 3.33702E-009, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 13.8496, 0, 0, 0.17312, 2.13501E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 13.8496, 0, 0, 0.17312, 2.20027E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 13.8496, 0, 0, 0.17312, -1.01679E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 13.8496, 0, 0, 0.17312, 7.87501E-009, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 13.8496, 0, 0, 0.17312, 4.64936E-009, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 13.8496, 0, 0, 0.17312, -4.35629E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 13.8496, 0, 0, 0.17312, 1.24769E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 13.8496, 0, 0, 0.17312, 1.53162E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 13.8496, 0, 0, 0.17312, -4.59706E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 13.8496, 0, 0, 0.17312, -1.71722E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 13.8496, 0, 0, 0.17312, -1.12244E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 13.8496, 0, 0, 0.17312, 1.71851E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 13.8496, 0, 0, 0.17312, 1.03577E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 13.8496, 0, 0, 0.17312, 3.88476E-009, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 13.8496, 0, 0, 0.17312, 5.02288E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 13.8496, 0, 0, 0.17312, 7.62762E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 13.8496, 0, 0, 0.17312, 1.66214E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 13.8496, 0, 0, 0.17312, 2.70904E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 13.8496, 0, 0, 0.17312, 8.90314E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 13.8496, 0, 0, 0.17312, 1.04467E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 13.8496, 0, 0, 0.17312, 2.70534E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 13.8496, 0, 0, 0.17312, -1.85533E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 13.8496, 0, 0, 0.17312, -1.78807E-011, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 13.8496, 0, 0, 0.17312, 1.15349E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 13.8496, 0, 0, 0.17312, 6.98049E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 13.8496, 0, 0, 0.17312, 2.9957E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 13.8496, 0, 0, 0.17312, -1.18682E-008, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 13.8496, 0, 0, 0.17312, -1.00841E-007, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 13.8496, 0, 0, 0.17312, -2.353E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 13.8496, 0, 0, 0.17312, -3.58725E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 13.8496, 0, 0, 0.17312, -5.71613E-011, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 13.8496, 0, 0, 0.17312, 2.30114E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 13.8496, 0, 0, 0.17312, -2.93802E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 13.8496, 0, 0, 0.17312, -4.83068E-009, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 13.8496, 0, 0, 0.17312, -1.70966E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 13.8496, 0, 0, 0.17312, 1.54447E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 13.8496, 0, 0, 0.17312, 7.72357E-011, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 13.8496, 0, 0, 0.17312, -2.71013E-010, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 13.8496, 0, 0, 0.17312, 5.25167E-011, -0.17312, 0.17312, 0, 0.17312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.312, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
