hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
3, 900.00000, 169.038, 0, 0, 2.11297, -7.19299E-008, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 169.038, 0, 0, 2.11297, 1.23799E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 169.038, 0, 0, 2.11297, -2.39742E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 169.038, 0, 0, 2.11297, -1.88801E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 169.038, 0, 0, 2.11297, 2.69857E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 169.038, 0, 0, 2.11297, 2.28397E-009, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 169.038, 0, 0, 2.11297, 8.37749E-008, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 169.038, 0, 0, 2.11297, 1.86343E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 169.038, 0, 0, 2.11297, 1.75674E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 169.038, 0, 0, 2.11297, -5.12176E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 169.038, 0, 0, 2.11297, 1.25409E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 169.038, 0, 0, 2.11297, 2.96405E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 169.038, 0, 0, 2.11297, 1.7883E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 169.038, 0, 0, 2.11297, -1.99873E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 169.038, 0, 0, 2.11297, -4.00527E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 169.038, 0, 0, 2.11297, -1.90209E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 169.038, 0, 0, 2.11297, 3.81809E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 169.038, 0, 0, 2.11297, 3.03024E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 169.038, 0, 0, 2.11297, -1.73828E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 169.038, 0, 0, 2.11297, -3.28552E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 169.038, 0, 0, 2.11297, 9.72224E-008, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 169.038, 0, 0, 2.11297, 1.00313E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 169.038, 0, 0, 2.11297, 1.12495E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 169.038, 0, 0, 2.11297, 5.05263E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 169.038, 0, 0, 2.11297, 2.25981E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 169.038, 0, 0, 2.11292, 4.60848E-005, -2.11292, 2.11292, 0, 2.11292, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 169.038, 0, 0, 2.11297, -1.45103E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 169.038, 0, 0, 2.11296, 1.08498E-005, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 169.038, 0, 0, 2.11297, 2.65475E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 169.038, 0, 0, 2.11297, 1.16402E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 169.038, 0, 0, 2.11297, -1.44195E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 169.038, 0, 0, 2.11296, 5.5224E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 169.038, 0, 0, 2.11296, 4.21349E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 169.038, 0, 0, 2.11296, 5.3628E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 169.038, 0, 0, 2.11296, 4.31447E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 169.038, 0, 0, 2.11296, 4.68842E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 169.038, 0, 0, 2.11296, 4.32029E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 169.038, 0, 0, 2.11296, 4.23117E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 169.038, 0, 0, 2.11296, 4.68688E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 169.038, 0, 0, 2.11297, 2.62622E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 169.038, 0, 0, 2.11297, 2.99559E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 169.038, 0, 0, 2.11297, 1.3508E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 169.038, 0, 0, 2.11297, 1.78999E-008, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 169.038, 0, 0, 2.11298, -5.08608E-006, -2.11298, 2.11298, 0, 2.11298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 169.038, 0, 0, 2.11297, -2.01389E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 169.038, 0, 0, 2.11297, -5.85128E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 169.038, 0, 0, 2.11297, 7.28753E-008, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 169.038, 0, 0, 2.11297, -1.2304E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 169.038, 0, 0, 2.11298, -4.67325E-006, -2.11298, 2.11298, 0, 2.11298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 169.038, 0, 0, 2.11297, 1.46413E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 169.038, 0, 0, 2.11297, 8.16012E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 169.038, 0, 0, 2.11296, 1.05806E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 169.038, 0, 0, 2.11297, 6.6452E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 169.038, 0, 0, 2.11297, 1.46931E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 169.038, 0, 0, 2.11297, 2.86033E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 169.038, 0, 0, 2.11297, 3.31003E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 169.038, 0, 0, 2.11299, -7.77327E-006, -2.11299, 2.11299, 0, 2.11299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 169.038, 0, 0, 2.11297, -1.18116E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 169.038, 0, 0, 2.11297, -3.16849E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 169.038, 0, 0, 2.11298, -3.93675E-006, -2.11298, 2.11298, 0, 2.11298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 169.038, 0, 0, 2.11297, -3.95286E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 169.038, 0, 0, 2.11297, -8.39297E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 169.038, 0, 0, 2.11297, -2.07396E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 169.038, 0, 0, 2.11297, -1.34623E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 169.038, 0, 0, 2.11297, 4.99461E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 169.038, 0, 0, 2.11297, 1.81576E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 169.038, 0, 0, 2.11297, -9.67566E-008, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 169.038, 0, 0, 2.11297, 2.94399E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 169.038, 0, 0, 2.11297, -1.12331E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 169.038, 0, 0, 2.11297, -4.95521E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 169.038, 0, 0, 2.11297, -3.18539E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 169.038, 0, 0, 2.11297, 2.94976E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 169.038, 0, 0, 2.11297, 5.43865E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 169.038, 0, 0, 2.11297, 3.36059E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 169.038, 0, 0, 2.11297, 5.40702E-008, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 169.038, 0, 0, 2.11297, -2.02411E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 169.038, 0, 0, 2.11297, 1.77275E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 169.038, 0, 0, 2.11297, 1.06641E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 169.038, 0, 0, 2.11297, 2.08665E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 169.038, 0, 0, 2.11297, -2.32315E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 169.038, 0, 0, 2.11297, 2.78537E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 169.038, 0, 0, 2.11297, 6.89813E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
