hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
19, 900.00000, 1216.07, 0, 0, 15.2009, 4.27611E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 1216.07, 0, 0, 15.2009, 8.24279E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 1216.07, 0, 0, 15.2009, 2.82722E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 1216.07, 0, 0, 15.2009, 1.21308E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 1216.07, 0, 0, 15.2009, 3.80726E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 1216.07, 0, 0, 15.2009, -6.39077E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 1216.07, 0, 0, 15.201, -1.75872E-005, -15.201, 15.201, 0, 15.201, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 1216.07, 0, 0, 15.2009, 1.70795E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 1216.07, 0, 0, 15.2009, 3.15487E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 1216.07, 0, 0, 15.2009, 1.81934E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 1216.07, 0, 0, 15.2009, 3.01042E-007, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 1216.07, 0, 0, 15.2009, -1.26975E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 1216.07, 0, 0, 15.2009, 9.29003E-007, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 1216.07, 0, 0, 15.2009, 7.04988E-007, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 1216.07, 0, 0, 15.2009, 1.2524E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 1216.07, 0, 0, 15.2009, -1.21111E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 1216.07, 0, 0, 15.2009, 1.53412E-005, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 1216.07, 0, 0, 15.2009, 3.96363E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 1216.07, 0, 0, 15.2009, -1.5625E-005, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
24, 0.00000, 1216.07, 0, 0, 15.2009, 5.26367E-006, -15.2009, 15.2009, 0, 15.2009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1520.09, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
