hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
5, 0.00000, 15.36, 0, 0, 0.192, 1.15894E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 15.36, 0, 0, 0.192, 7.6912E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 15.36, 0, 0, 0.192, -2.6556E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 15.36, 0, 0, 0.192, 1.51067E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 15.36, 0, 0, 0.192, -6.98547E-007, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 15.36, 0, 0, 0.192, -7.2183E-007, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 15.36, 0, 0, 0.192, -2.47407E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 15.36, 0, 0, 0.192, -7.69072E-007, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 15.36, 0, 0, 0.192, 1.85703E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 15.36, 0, 0, 0.192, 2.20122E-007, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 15.36, 0, 0, 0.192, 1.68939E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 15.36, 0, 0, 0.192, 1.79058E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 15.36, 0, 0, 0.192, -1.03604E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 15.36, 0, 0, 0.192, -6.34221E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 15.36, 0, 0, 0.192, 4.03636E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 15.36, 0, 0, 0.192, 1.50815E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 15.36, 0, 0, 0.192, -5.73284E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 15.36, 0, 0, 0.192, 1.85791E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 15.36, 0, 0, 0.192, 8.09346E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 15.36, 0, 0, 0.192, 1.37791E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 15.36, 0, 0, 0.192, 2.57087E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 15.36, 0, 0, 0.192, 1.50843E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 15.36, 0, 0, 0.192, 8.49021E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 15.36, 0, 0, 0.192, -6.10258E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 15.36, 0, 0, 0.192, 1.39869E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 15.36, 0, 0, 0.192, 3.37676E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 15.36, 0, 0, 0.192, 3.33647E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 15.36, 0, 0, 0.192, 1.08081E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 15.36, 0, 0, 0.192, 3.72929E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 15.36, 0, 0, 0.192, -3.86668E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 15.36, 0, 0, 0.192, 5.56684E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 15.36, 0, 0, 0.192, 4.30711E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 15.36, 0, 0, 0.192, -1.19399E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 15.36, 0, 0, 0.192, 8.10219E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 15.36, 0, 0, 0.192, 7.61252E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 15.36, 0, 0, 0.192, 1.46411E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 15.36, 0, 0, 0.192, -9.3086E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 15.36, 0, 0, 0.192, -2.10931E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 15.36, 0, 0, 0.192, 5.05276E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 15.36, 0, 0, 0.192, 7.58653E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 15.36, 0, 0, 0.192, -3.86142E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 15.36, 0, 0, 0.192, -4.7607E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 15.36, 0, 0, 0.192, -1.22203E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 15.36, 0, 0, 0.192, 6.50981E-010, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 15.36, 0, 0, 0.192, 4.51005E-010, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 15.36, 0, 0, 0.192, -2.33662E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 15.36, 0, 0, 0.192, 1.70015E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 15.36, 0, 0, 0.192, -1.10025E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 15.36, 0, 0, 0.192, -1.30042E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 15.36, 0, 0, 0.192, -4.55861E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 15.36, 0, 0, 0.192, -1.05643E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 15.36, 0, 0, 0.192, 3.10098E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 15.36, 0, 0, 0.192, -3.05986E-010, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 15.36, 0, 0, 0.192, 3.2723E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 15.36, 0, 0, 0.192, 4.74026E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 15.36, 0, 0, 0.192, 1.53634E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 15.36, 0, 0, 0.192, -9.86293E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 15.36, 0, 0, 0.192, 9.71716E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 15.36, 0, 0, 0.192, 5.359E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 15.36, 0, 0, 0.192, 9.12411E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 15.36, 0, 0, 0.192, 1.4791E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 15.36, 0, 0, 0.192, 5.77742E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 15.36, 0, 0, 0.192, 8.96598E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 15.36, 0, 0, 0.192, -1.86302E-007, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 15.36, 0, 0, 0.192, 7.27506E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 15.36, 0, 0, 0.192, -2.03846E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 15.36, 0, 0, 0.192, -2.97573E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 15.36, 0, 0, 0.192, 2.75362E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 15.36, 0, 0, 0.192, 3.34741E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 15.36, 0, 0, 0.192, -3.30754E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 15.36, 0, 0, 0.192, -3.41119E-009, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 15.36, 0, 0, 0.192, 9.19368E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 15.36, 0, 0, 0.192, -1.23384E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 15.36, 0, 0, 0.192, 1.47548E-007, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 15.36, 0, 0, 0.192, 1.06975E-007, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 15.36, 0, 0, 0.192, -2.02913E-007, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
24, 0.00000, 15.36, 0, 0, 0.192, 8.43671E-008, -0.192, 0.192, 0, 0.192, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.2, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
