hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
3, 900.00000, 4.4136, 0, 0, 0.05517, -4.19831E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 4.4136, 0, 0, 0.05517, 1.69382E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 4.4136, 0, 0, 0.05517, -1.23934E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 4.4136, 0, 0, 0.05517, 5.25087E-011, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 4.4136, 0, 0, 0.05517, 1.3517E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 4.4136, 0, 0, 0.05517, -1.85425E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 4.4136, 0, 0, 0.05517, 2.01922E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 4.4136, 0, 0, 0.05517, 2.22297E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 4.4136, 0, 0, 0.05517, 8.61645E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 4.4136, 0, 0, 0.05517, -4.11941E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 4.4136, 0, 0, 0.05517, 2.20163E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 4.4136, 0, 0, 0.05517, 5.8511E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 4.4136, 0, 0, 0.05517, 2.05465E-008, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 4.4136, 0, 0, 0.05517, -4.97614E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 4.4136, 0, 0, 0.0551696, 1.69545E-007, -0.0551696, 0.0551696, 0, 0.0551696, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 4.4136, 0, 0, 0.05517, -1.03334E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 4.4136, 0, 0, 0.05517, 3.73484E-008, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 4.4136, 0, 0, 0.05517, 3.40771E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 4.4136, 0, 0, 0.05517, 4.17003E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 4.4136, 0, 0, 0.05517, -1.17634E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 4.4136, 0, 0, 0.05517, -8.40031E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 4.4136, 0, 0, 0.05517, 5.16414E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 4.4136, 0, 0, 0.05517, 4.40749E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 4.4136, 0, 0, 0.05517, -4.00855E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 4.4136, 0, 0, 0.05517, 1.58673E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 4.4136, 0, 0, 0.05517, 1.81656E-008, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 4.4136, 0, 0, 0.05517, 2.6535E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 4.4136, 0, 0, 0.05517, 5.94775E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 4.4136, 0, 0, 0.05517, 1.4929E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 4.4136, 0, 0, 0.05517, 1.28473E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 4.4136, 0, 0, 0.05517, 7.49573E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 4.4136, 0, 0, 0.05517, 3.06019E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 4.4136, 0, 0, 0.05517, 4.49823E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 4.4136, 0, 0, 0.05517, 8.94934E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 4.4136, 0, 0, 0.05517, 1.62972E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 4.4136, 0, 0, 0.05517, 4.63269E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 4.4136, 0, 0, 0.05517, -2.65085E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 4.4136, 0, 0, 0.05517, 2.7781E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 4.4136, 0, 0, 0.05517, 4.77633E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 4.4136, 0, 0, 0.05517, 7.07981E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 4.4136, 0, 0, 0.05517, 3.32116E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 4.4136, 0, 0, 0.05517, 1.30669E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 4.4136, 0, 0, 0.05517, 2.52393E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 4.4136, 0, 0, 0.05517, -1.65657E-008, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 4.4136, 0, 0, 0.05517, -3.37375E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 4.4136, 0, 0, 0.05517, 6.8433E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 4.4136, 0, 0, 0.05517, 1.57827E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 4.4136, 0, 0, 0.05517, -1.12066E-008, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 4.4136, 0, 0, 0.05517, -9.64459E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 4.4136, 0, 0, 0.05517, -3.95448E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 4.4136, 0, 0, 0.05517, 6.62716E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 4.4136, 0, 0, 0.05517, 3.22069E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 4.4136, 0, 0, 0.05517, -4.26549E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 4.4136, 0, 0, 0.05517, 1.95655E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 4.4136, 0, 0, 0.05517, -1.62728E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 4.4136, 0, 0, 0.05517, -4.65792E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 4.4136, 0, 0, 0.05517, -9.36288E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 4.4136, 0, 0, 0.05517, -2.13069E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 4.4136, 0, 0, 0.05517, 6.69224E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 4.4136, 0, 0, 0.05517, 7.23564E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 4.4136, 0, 0, 0.05517, 6.26253E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 4.4136, 0, 0, 0.05517, 8.82942E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 4.4136, 0, 0, 0.05517, 3.24723E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 4.4136, 0, 0, 0.05517, -1.50412E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 4.4136, 0, 0, 0.05517, 9.12145E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 4.4136, 0, 0, 0.05517, 1.23501E-008, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 4.4136, 0, 0, 0.05517, 1.87607E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 4.4136, 0, 0, 0.05517, 3.01215E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 4.4136, 0, 0, 0.05517, 2.57359E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 4.4136, 0, 0, 0.05517, 1.42141E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 4.4136, 0, 0, 0.05517, -2.79867E-008, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 4.4136, 0, 0, 0.05517, 1.38172E-008, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 4.4136, 0, 0, 0.05517, 1.56067E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 4.4136, 0, 0, 0.05517, 8.47946E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 4.4136, 0, 0, 0.05517, 9.96672E-010, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 4.4136, 0, 0, 0.05517, 6.103E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 4.4136, 0, 0, 0.05517, 8.94988E-011, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 4.4136, 0, 0, 0.05517, -4.26342E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 4.4136, 0, 0, 0.05517, 1.77565E-008, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 4.4136, 0, 0, 0.05517, -1.02125E-009, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 4.4136, 0, 0, 0.05517, 2.64543E-008, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 4.4136, 0, 0, 0.05517, 1.65513E-008, -0.05517, 0.05517, 0, 0.05517, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5.517, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
