hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
6, 1800.00000, 15.912, 0, 0, 0.1989, -3.10695E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 15.912, 0, 0, 0.198899, 1.29226E-006, -0.198899, 0.198899, 0, 0.198899, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 15.912, 0, 0, 0.1989, -4.73579E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 15.912, 0, 0, 0.1989, -4.41497E-007, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 15.912, 0, 0, 0.1989, 1.91111E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 15.912, 0, 0, 0.1989, 1.62967E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 15.912, 0, 0, 0.1989, -1.1179E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 15.912, 0, 0, 0.1989, -7.454E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 15.912, 0, 0, 0.1989, 3.26868E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 15.912, 0, 0, 0.1989, 2.66387E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 15.912, 0, 0, 0.1989, -2.07811E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 15.912, 0, 0, 0.1989, 2.24442E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 15.912, 0, 0, 0.1989, 9.38664E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 15.912, 0, 0, 0.1989, 1.48281E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 15.912, 0, 0, 0.1989, 3.73334E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 15.912, 0, 0, 0.1989, 8.03377E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 15.912, 0, 0, 0.1989, 7.56338E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 15.912, 0, 0, 0.1989, 4.20179E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 15.912, 0, 0, 0.1989, 1.80051E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 15.912, 0, 0, 0.1989, 2.2288E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 15.912, 0, 0, 0.1989, 4.47637E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 15.912, 0, 0, 0.1989, 3.82582E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 15.912, 0, 0, 0.1989, 1.26869E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 15.912, 0, 0, 0.1989, -1.24992E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 15.912, 0, 0, 0.1989, 1.24583E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 15.912, 0, 0, 0.1989, 3.09368E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 15.912, 0, 0, 0.1989, 2.3453E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 15.912, 0, 0, 0.1989, 1.33768E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 15.912, 0, 0, 0.1989, 7.8665E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 15.912, 0, 0, 0.1989, 1.33333E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 15.912, 0, 0, 0.1989, -9.80891E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 15.912, 0, 0, 0.1989, -2.10925E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 15.912, 0, 0, 0.1989, 5.04776E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 15.912, 0, 0, 0.1989, 8.87817E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 15.912, 0, 0, 0.1989, -5.91797E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 15.912, 0, 0, 0.1989, -5.20365E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 15.912, 0, 0, 0.1989, 3.16039E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 15.912, 0, 0, 0.1989, -2.17586E-010, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 15.912, 0, 0, 0.1989, 1.52823E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 15.912, 0, 0, 0.1989, -2.58016E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 15.912, 0, 0, 0.1989, 8.20089E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 15.912, 0, 0, 0.1989, -1.12503E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 15.912, 0, 0, 0.1989, -7.51951E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 15.912, 0, 0, 0.1989, -5.2159E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 15.912, 0, 0, 0.1989, -1.20585E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 15.912, 0, 0, 0.1989, 8.65552E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 15.912, 0, 0, 0.1989, -1.04849E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 15.912, 0, 0, 0.1989, 4.09091E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 15.912, 0, 0, 0.1989, 4.61869E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 15.912, 0, 0, 0.1989, 1.86156E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 15.912, 0, 0, 0.1989, -1.3035E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 15.912, 0, 0, 0.1989, 1.86814E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 15.912, 0, 0, 0.1989, 4.99561E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 15.912, 0, 0, 0.1989, 2.1641E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 15.912, 0, 0, 0.1989, 1.68526E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 15.912, 0, 0, 0.1989, 5.79408E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 15.912, 0, 0, 0.1989, 1.26709E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 15.912, 0, 0, 0.1989, -1.62577E-007, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 15.912, 0, 0, 0.1989, 8.45759E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 15.912, 0, 0, 0.1989, -4.33612E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 15.912, 0, 0, 0.1989, 4.3881E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 15.912, 0, 0, 0.1989, 3.12356E-009, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 15.912, 0, 0, 0.1989, 3.06649E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 15.912, 0, 0, 0.1989, 1.34474E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 15.912, 0, 0, 0.1989, -1.91502E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 15.912, 0, 0, 0.1989, 9.72377E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 15.912, 0, 0, 0.1989, -1.88607E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 15.912, 0, 0, 0.1989, 1.54819E-007, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 15.912, 0, 0, 0.1989, 9.12111E-008, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 15.912, 0, 0, 0.1989, -1.89277E-007, -0.1989, 0.1989, 0, 0.1989, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 19.89, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
