hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 169.038, 0, 0, 2.11297, 3.58957E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 169.038, 0, 0, 2.11297, -1.07192E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 169.038, 0, 0, 2.11297, -7.4303E-008, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 169.038, 0, 0, 2.11297, 1.23584E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 169.038, 0, 0, 2.11297, -2.48527E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 169.038, 0, 0, 2.11297, -2.03074E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 169.038, 0, 0, 2.11297, 2.79231E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 169.038, 0, 0, 2.11297, 2.09887E-009, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 169.038, 0, 0, 2.11297, 9.07118E-008, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 169.038, 0, 0, 2.11297, 1.97062E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 169.038, 0, 0, 2.11297, 1.85755E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 169.038, 0, 0, 2.11297, -5.31034E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 169.038, 0, 0, 2.11297, 1.34695E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 169.038, 0, 0, 2.11297, 3.45013E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 169.038, 0, 0, 2.11297, 1.86586E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 169.038, 0, 0, 2.11297, -2.1072E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 169.038, 0, 0, 2.11297, -4.65577E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 169.038, 0, 0, 2.11297, -2.06871E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 169.038, 0, 0, 2.11297, -1.67831E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 169.038, 0, 0, 2.11297, 3.11019E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 169.038, 0, 0, 2.11297, -1.77722E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 169.038, 0, 0, 2.11297, -3.4992E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 169.038, 0, 0, 2.11297, 1.07228E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 169.038, 0, 0, 2.11297, 1.06074E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 169.038, 0, 0, 2.11297, 1.19468E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 169.038, 0, 0, 2.11297, 5.64116E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 169.038, 0, 0, 2.11297, 2.77393E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 169.038, 0, 0, 2.11292, 5.56095E-005, -2.11292, 2.11292, 0, 2.11292, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 169.038, 0, 0, 2.11297, -1.84524E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 169.038, 0, 0, 2.11296, 1.30862E-005, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 169.038, 0, 0, 2.11297, 3.36602E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 169.038, 0, 0, 2.11297, 1.43923E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 169.038, 0, 0, 2.11297, -1.81502E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 169.038, 0, 0, 2.11296, 6.82881E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 169.038, 0, 0, 2.11296, 5.02019E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 169.038, 0, 0, 2.11296, 6.51749E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 169.038, 0, 0, 2.11296, 5.36584E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 169.038, 0, 0, 2.11296, 5.71011E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 169.038, 0, 0, 2.11296, 5.27619E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 169.038, 0, 0, 2.11296, 5.29815E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 169.038, 0, 0, 2.11296, 5.77989E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 169.038, 0, 0, 2.11297, 3.24882E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 169.038, 0, 0, 2.11297, 3.64045E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 169.038, 0, 0, 2.11297, 1.63803E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 169.038, 0, 0, 2.11297, 1.90406E-008, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 169.038, 0, 0, 2.11298, -6.02211E-006, -2.11298, 2.11298, 0, 2.11298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 169.038, 0, 0, 2.11297, -2.32212E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 169.038, 0, 0, 2.11297, -9.00037E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 169.038, 0, 0, 2.11297, 8.21578E-008, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 169.038, 0, 0, 2.11297, -1.4329E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 169.038, 0, 0, 2.11298, -5.51919E-006, -2.11298, 2.11298, 0, 2.11298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 169.038, 0, 0, 2.11297, 1.66842E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 169.038, 0, 0, 2.11297, 9.1209E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 169.038, 0, 0, 2.11296, 1.2354E-006, -2.11296, 2.11296, 0, 2.11296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 169.038, 0, 0, 2.11297, 6.41614E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 169.038, 0, 0, 2.11297, 1.5363E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 169.038, 0, 0, 2.11297, 2.53119E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 169.038, 0, 0, 2.11297, 2.88042E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 169.038, 0, 0, 2.11299, -9.36084E-006, -2.11299, 2.11299, 0, 2.11299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 169.038, 0, 0, 2.11297, -1.43517E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 169.038, 0, 0, 2.11297, -3.92175E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 169.038, 0, 0, 2.11298, -4.69133E-006, -2.11298, 2.11298, 0, 2.11298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 169.038, 0, 0, 2.11297, -4.70745E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 169.038, 0, 0, 2.11297, -1.07998E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 169.038, 0, 0, 2.11297, -2.45021E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 169.038, 0, 0, 2.11297, -1.56861E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 169.038, 0, 0, 2.11297, 5.90398E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 169.038, 0, 0, 2.11297, 2.03369E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 169.038, 0, 0, 2.11297, -2.17182E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 169.038, 0, 0, 2.11297, 3.22982E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 169.038, 0, 0, 2.11297, -2.95971E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 169.038, 0, 0, 2.11297, -5.20829E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 169.038, 0, 0, 2.11297, -3.35392E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 169.038, 0, 0, 2.11297, 3.08993E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 169.038, 0, 0, 2.11297, 5.69013E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 169.038, 0, 0, 2.11297, 3.4703E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 169.038, 0, 0, 2.11297, 5.6897E-008, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 169.038, 0, 0, 2.11297, -2.2159E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 169.038, 0, 0, 2.11297, 1.87937E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 169.038, 0, 0, 2.11297, 1.05746E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 169.038, 0, 0, 2.11297, 2.18512E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 169.038, 0, 0, 2.11297, -2.47406E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 169.038, 0, 0, 2.11297, 2.94146E-006, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 169.038, 0, 0, 2.11297, 7.24871E-007, -2.11297, 2.11297, 0, 2.11297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 211.297, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
