hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
16, 900.00000, 43.395, 0, 0, 0.54244, -4.52063E-008, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 43.395, 0, 0, 0.54244, -1.13558E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 43.395, 0, 0, 0.54244, -1.14014E-009, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 43.395, 0, 0, 0.54244, -4.76696E-008, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 43.395, 0, 0, 0.542441, -5.00652E-007, -0.542441, 0.542441, 0, 0.542441, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 43.395, 0, 0, 0.54244, -3.08917E-008, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 43.395, 0, 0, 0.54244, -5.5679E-008, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 43.395, 0, 0, 0.54244, -1.578E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 43.395, 0, 0, 0.542441, -8.13392E-007, -0.542441, 0.542441, 0, 0.542441, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 43.395, 0, 0, 0.54244, 9.17869E-008, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 43.395, 0, 0, 0.54244, -8.33996E-008, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 43.395, 0, 0, 0.54244, -2.22935E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 43.395, 0, 0, 0.54244, 1.44527E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 43.395, 0, 0, 0.54244, 1.46073E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 43.395, 0, 0, 0.54244, 1.20757E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 43.395, 0, 0, 0.54244, 2.33604E-008, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 43.395, 0, 0, 0.54244, 8.14717E-008, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 43.395, 0, 0, 0.54244, -2.62602E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 43.395, 0, 0, 0.54244, -1.19957E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 43.395, 0, 0, 0.54244, 6.83425E-008, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 43.395, 0, 0, 0.54244, -1.22394E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 43.395, 0, 0, 0.54244, -3.40681E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 43.395, 0, 0, 0.54244, 4.14434E-009, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 43.395, 0, 0, 0.54244, -1.11258E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 43.395, 0, 0, 0.54244, 1.26754E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 43.395, 0, 0, 0.54244, -1.34122E-009, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 43.395, 0, 0, 0.54244, -6.7356E-008, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 43.395, 0, 0, 0.54244, 1.17313E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 43.395, 0, 0, 0.54244, 2.50484E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 43.395, 0, 0, 0.54244, -7.42512E-008, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 43.395, 0, 0, 0.54244, -1.30933E-007, -0.54244, 0.54244, 0, 0.54244, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 54.244, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
