hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 12.4728, 0, 0, 0.15591, -1.28029E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 12.4728, 0, 0, 0.15591, 8.71529E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 12.4728, 0, 0, 0.15591, -1.15602E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 12.4728, 0, 0, 0.15591, 8.57516E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 12.4728, 0, 0, 0.15591, -6.22879E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 12.4728, 0, 0, 0.15591, 2.20732E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 12.4728, 0, 0, 0.15591, 7.38394E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 12.4728, 0, 0, 0.15591, -1.31002E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 12.4728, 0, 0, 0.15591, 1.02416E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 12.4728, 0, 0, 0.15591, 9.39108E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 12.4728, 0, 0, 0.15591, 6.22497E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 12.4728, 0, 0, 0.15591, -2.15213E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 12.4728, 0, 0, 0.15591, 1.21772E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 12.4728, 0, 0, 0.15591, -5.61886E-007, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 12.4728, 0, 0, 0.15591, -5.81371E-007, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 12.4728, 0, 0, 0.15591, -2.00601E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 12.4728, 0, 0, 0.15591, -6.18866E-007, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 12.4728, 0, 0, 0.15591, 1.50237E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 12.4728, 0, 0, 0.15591, 1.78227E-007, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 12.4728, 0, 0, 0.15591, 1.36992E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 12.4728, 0, 0, 0.15591, 1.45067E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 12.4728, 0, 0, 0.15591, -8.37792E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 12.4728, 0, 0, 0.15591, -5.13678E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 12.4728, 0, 0, 0.15591, 3.26909E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 12.4728, 0, 0, 0.15591, 1.22568E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 12.4728, 0, 0, 0.15591, -4.64129E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 12.4728, 0, 0, 0.15591, 1.501E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 12.4728, 0, 0, 0.15591, 6.56468E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 12.4728, 0, 0, 0.15591, 1.11714E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 12.4728, 0, 0, 0.15591, 2.08454E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 12.4728, 0, 0, 0.15591, 1.22081E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 12.4728, 0, 0, 0.15591, 6.86894E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 12.4728, 0, 0, 0.15591, -4.81966E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 12.4728, 0, 0, 0.15591, 1.12917E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 12.4728, 0, 0, 0.15591, 2.72977E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 12.4728, 0, 0, 0.15591, 2.70452E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 12.4728, 0, 0, 0.15591, 8.71716E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 12.4728, 0, 0, 0.15591, 3.00917E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 12.4728, 0, 0, 0.15591, -3.12291E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 12.4728, 0, 0, 0.15591, 4.53827E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 12.4728, 0, 0, 0.15591, 3.47975E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 12.4728, 0, 0, 0.15591, -9.59044E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 12.4728, 0, 0, 0.15591, 6.59806E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 12.4728, 0, 0, 0.15591, 6.16916E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 12.4728, 0, 0, 0.15591, 1.18818E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 12.4728, 0, 0, 0.15591, -7.54346E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 12.4728, 0, 0, 0.15591, -1.70931E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 12.4728, 0, 0, 0.15591, 4.08458E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 12.4728, 0, 0, 0.15591, 6.14876E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 12.4728, 0, 0, 0.15591, -3.13725E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 12.4728, 0, 0, 0.15591, -3.8573E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 12.4728, 0, 0, 0.15591, -9.87959E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 12.4728, 0, 0, 0.15591, 5.45403E-010, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 12.4728, 0, 0, 0.15591, 3.71679E-010, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 12.4728, 0, 0, 0.15591, -1.89362E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 12.4728, 0, 0, 0.15591, 1.3775E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 12.4728, 0, 0, 0.15591, -8.91058E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 12.4728, 0, 0, 0.15591, -1.05156E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 12.4728, 0, 0, 0.15591, -3.69406E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 12.4728, 0, 0, 0.15591, -8.56596E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 12.4728, 0, 0, 0.15591, 2.51966E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 12.4728, 0, 0, 0.15591, -2.252E-010, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 12.4728, 0, 0, 0.15591, 2.6542E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 12.4728, 0, 0, 0.15591, 3.84595E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 12.4728, 0, 0, 0.15591, 1.24634E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 12.4728, 0, 0, 0.15591, -7.9962E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 12.4728, 0, 0, 0.15591, 7.86772E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 12.4728, 0, 0, 0.15591, 4.34854E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 12.4728, 0, 0, 0.15591, 7.36169E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 12.4728, 0, 0, 0.15591, 1.19945E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 12.4728, 0, 0, 0.15591, 4.65825E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 12.4728, 0, 0, 0.15591, 7.24973E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 12.4728, 0, 0, 0.15591, -1.50824E-007, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 12.4728, 0, 0, 0.15591, 5.88523E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 12.4728, 0, 0, 0.15591, -1.63391E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 12.4728, 0, 0, 0.15591, -2.3964E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 12.4728, 0, 0, 0.15591, 2.23208E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 12.4728, 0, 0, 0.15591, 2.7146E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 12.4728, 0, 0, 0.15591, -2.65893E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 12.4728, 0, 0, 0.15591, -2.83366E-009, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 12.4728, 0, 0, 0.15591, 7.45866E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 12.4728, 0, 0, 0.15591, -1.00387E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 12.4728, 0, 0, 0.15591, 1.19546E-007, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 12.4728, 0, 0, 0.15591, 8.6597E-008, -0.15591, 0.15591, 0, 0.15591, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.591, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
