hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
6, 1800.00000, 44.011, 0, 0, 0.55014, 1.19911E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 44.011, 0, 0, 0.55014, -3.52245E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 44.011, 0, 0, 0.550141, -1.39823E-006, -0.550141, 0.550141, 0, 0.550141, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 44.011, 0, 0, 0.55014, -4.03193E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 44.011, 0, 0, 0.550131, 1.00594E-005, -0.550131, 0.550131, 0, 0.550131, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 44.011, 0, 0, 0.550139, 9.99325E-007, -0.550139, 0.550139, 0, 0.550139, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 44.011, 0, 0, 0.55014, -5.13472E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 44.011, 0, 0, 0.55014, -4.42158E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 44.011, 0, 0, 0.550142, -2.41191E-006, -0.550142, 0.550142, 0, 0.550142, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 44.011, 0, 0, 0.550141, -1.73608E-006, -0.550141, 0.550141, 0, 0.550141, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 44.011, 0, 0, 0.550139, 1.71581E-006, -0.550139, 0.550139, 0, 0.550139, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 44.011, 0, 0, 0.550138, 1.82124E-006, -0.550138, 0.550138, 0, 0.550138, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 44.011, 0, 0, 0.550136, 4.58045E-006, -0.550136, 0.550136, 0, 0.550136, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 44.011, 0, 0, 0.550138, 2.36597E-006, -0.550138, 0.550138, 0, 0.550138, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 44.011, 0, 0, 0.550137, 3.35107E-006, -0.550137, 0.550137, 0, 0.550137, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 44.011, 0, 0, 0.55014, 3.20125E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 44.011, 0, 0, 0.55014, 1.72263E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 44.011, 0, 0, 0.550138, 2.01715E-006, -0.550138, 0.550138, 0, 0.550138, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 44.011, 0, 0, 0.550137, 3.49896E-006, -0.550137, 0.550137, 0, 0.550137, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 44.011, 0, 0, 0.550137, 3.48197E-006, -0.550137, 0.550137, 0, 0.550137, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 44.011, 0, 0, 0.550138, 2.02997E-006, -0.550138, 0.550138, 0, 0.550138, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 44.011, 0, 0, 0.550134, 6.07356E-006, -0.550134, 0.550134, 0, 0.550134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 44.011, 0, 0, 0.550133, 6.67423E-006, -0.550133, 0.550133, 0, 0.550133, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 44.011, 0, 0, 0.550138, 1.65952E-006, -0.550138, 0.550138, 0, 0.550138, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 44.011, 0, 0, 0.550139, 5.28613E-007, -0.550139, 0.550139, 0, 0.550139, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 44.011, 0, 0, 0.55014, -8.77681E-008, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 44.011, 0, 0, 0.550137, 2.83472E-006, -0.550137, 0.550137, 0, 0.550137, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 44.011, 0, 0, 0.550138, 1.62711E-006, -0.550138, 0.550138, 0, 0.550138, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 44.011, 0, 0, 0.550138, 2.20978E-006, -0.550138, 0.550138, 0, 0.550138, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 44.011, 0, 0, 0.55014, 7.73819E-008, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 44.011, 0, 0, 0.550133, 5.47429E-006, -0.550133, 0.550133, 0, 0.550133, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 44.011, 0, 0, 0.550144, -3.34869E-006, -0.550144, 0.550144, 0, 0.550144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 44.011, 0, 0, 0.550142, -1.07507E-006, -0.550142, 0.550142, 0, 0.550142, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 44.011, 0, 0, 0.550136, 3.72105E-006, -0.550136, 0.550136, 0, 0.550136, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 44.011, 0, 0, 0.550139, 1.0093E-006, -0.550139, 0.550139, 0, 0.550139, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 44.011, 0, 0, 0.550141, -9.52627E-007, -0.550141, 0.550141, 0, 0.550141, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 44.011, 0, 0, 0.550135, 4.27578E-006, -0.550135, 0.550135, 0, 0.550135, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 44.011, 0, 0, 0.550138, 1.77491E-006, -0.550138, 0.550138, 0, 0.550138, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 44.011, 0, 0, 0.550141, -6.11772E-007, -0.550141, 0.550141, 0, 0.550141, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 44.011, 0, 0, 0.550145, -4.34918E-006, -0.550145, 0.550145, 0, 0.550145, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 44.011, 0, 0, 0.550158, -1.75581E-005, -0.550158, 0.550158, 0, 0.550158, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 44.011, 0, 0, 0.550145, -4.65784E-006, -0.550145, 0.550145, 0, 0.550145, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 44.011, 0, 0, 0.55014, 1.51336E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 44.011, 0, 0, 0.55014, -1.30076E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 44.011, 0, 0, 0.55014, -1.67742E-008, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 44.011, 0, 0, 0.55014, 6.84618E-008, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 44.011, 0, 0, 0.55014, 1.16398E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 44.011, 0, 0, 0.550141, -9.77833E-007, -0.550141, 0.550141, 0, 0.550141, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 44.011, 0, 0, 0.550137, 2.77249E-006, -0.550137, 0.550137, 0, 0.550137, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 44.011, 0, 0, 0.550141, -1.01135E-006, -0.550141, 0.550141, 0, 0.550141, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 44.011, 0, 0, 0.55014, -2.43066E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 44.011, 0, 0, 0.550143, -2.99323E-006, -0.550143, 0.550143, 0, 0.550143, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 44.011, 0, 0, 0.55014, 2.28105E-009, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 44.011, 0, 0, 0.550142, -2.27037E-006, -0.550142, 0.550142, 0, 0.550142, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 44.011, 0, 0, 0.55014, 2.37375E-008, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 44.011, 0, 0, 0.55014, 3.99702E-008, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 44.011, 0, 0, 0.55014, -2.74938E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 44.011, 0, 0, 0.550142, -2.45381E-006, -0.550142, 0.550142, 0, 0.550142, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 44.011, 0, 0, 0.55014, 3.90112E-008, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 44.011, 0, 0, 0.55014, -5.95368E-008, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 44.011, 0, 0, 0.55014, -3.76844E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 44.011, 0, 0, 0.550141, -1.10915E-006, -0.550141, 0.550141, 0, 0.550141, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 44.011, 0, 0, 0.55014, -1.70046E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 44.011, 0, 0, 0.55014, -6.53514E-008, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 44.011, 0, 0, 0.550142, -1.81904E-006, -0.550142, 0.550142, 0, 0.550142, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 44.011, 0, 0, 0.55014, 3.92337E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 44.011, 0, 0, 0.550139, 6.83261E-007, -0.550139, 0.550139, 0, 0.550139, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 44.011, 0, 0, 0.55014, -2.25145E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 44.011, 0, 0, 0.550141, -1.22199E-006, -0.550141, 0.550141, 0, 0.550141, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 44.011, 0, 0, 0.55014, -1.2229E-007, -0.55014, 0.55014, 0, 0.55014, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 55.014, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
