hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
4, 0.00000, 12.3608, 0, 0, 0.15451, -1.52959E-007, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 12.3608, 0, 0, 0.15451, -4.04446E-009, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 12.3608, 0, 0, 0.15451, 9.97673E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 12.3608, 0, 0, 0.15451, -7.87839E-009, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 12.3608, 0, 0, 0.15451, 1.69311E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 12.3608, 0, 0, 0.15451, -9.2894E-010, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 12.3608, 0, 0, 0.154509, 6.10136E-007, -0.154509, 0.154509, 0, 0.154509, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 12.3608, 0, 0, 0.15451, 1.36978E-007, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 12.3608, 0, 0, 0.15451, -5.56076E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 12.3608, 0, 0, 0.15451, 1.75298E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 12.3608, 0, 0, 0.15451, 6.40908E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 12.3608, 0, 0, 0.15451, -6.57455E-009, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 12.3608, 0, 0, 0.15451, 2.64574E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 12.3608, 0, 0, 0.15451, 2.14163E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 12.3608, 0, 0, 0.15451, 5.56556E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 12.3608, 0, 0, 0.15451, 9.37432E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 12.3608, 0, 0, 0.15451, 4.65046E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 12.3608, 0, 0, 0.15451, 5.0675E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 12.3608, 0, 0, 0.15451, 7.75514E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 12.3608, 0, 0, 0.15451, 4.6826E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 12.3608, 0, 0, 0.15451, 7.66467E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 12.3608, 0, 0, 0.15451, 6.62395E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 12.3608, 0, 0, 0.15451, 7.8301E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 12.3608, 0, 0, 0.15451, 1.20553E-007, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 12.3608, 0, 0, 0.15451, 8.13945E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 12.3608, 0, 0, 0.15451, -3.4631E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 12.3608, 0, 0, 0.15451, 7.43131E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 12.3608, 0, 0, 0.15451, 1.11723E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 12.3608, 0, 0, 0.15451, -5.16333E-010, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 12.3608, 0, 0, 0.15451, 6.60997E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 12.3608, 0, 0, 0.15451, 1.38018E-007, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 12.3608, 0, 0, 0.15451, -2.72433E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 12.3608, 0, 0, 0.15451, 5.39679E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 12.3608, 0, 0, 0.15451, 2.60537E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 12.3608, 0, 0, 0.15451, -1.96026E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 12.3608, 0, 0, 0.15451, 2.00239E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 12.3608, 0, 0, 0.15451, 2.04221E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 12.3608, 0, 0, 0.15451, 3.59997E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 12.3608, 0, 0, 0.15451, 7.31503E-009, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 12.3608, 0, 0, 0.15451, -4.77193E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 12.3608, 0, 0, 0.15451, 5.66561E-009, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 12.3608, 0, 0, 0.15451, -3.92457E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 12.3608, 0, 0, 0.15451, 1.87828E-009, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 12.3608, 0, 0, 0.15451, 6.77418E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 12.3608, 0, 0, 0.15451, -7.33243E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 12.3608, 0, 0, 0.15451, -4.17316E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 12.3608, 0, 0, 0.15451, 1.56997E-007, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 12.3608, 0, 0, 0.15451, 2.29979E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 12.3608, 0, 0, 0.15451, 3.46846E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 12.3608, 0, 0, 0.15451, 1.07779E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 12.3608, 0, 0, 0.15451, -1.65534E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 12.3608, 0, 0, 0.15451, -1.19392E-007, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 12.3608, 0, 0, 0.15451, 1.56692E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 12.3608, 0, 0, 0.15451, 3.22109E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 12.3608, 0, 0, 0.15451, -9.72024E-009, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 12.3608, 0, 0, 0.15451, 9.87165E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 12.3608, 0, 0, 0.15451, 5.28817E-009, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 12.3608, 0, 0, 0.15451, -1.16028E-007, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 12.3608, 0, 0, 0.15451, -2.48436E-007, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 12.3608, 0, 0, 0.15451, 8.80989E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 12.3608, 0, 0, 0.15451, -8.96436E-009, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 12.3608, 0, 0, 0.15451, -8.02761E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 12.3608, 0, 0, 0.15451, 4.6558E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 12.3608, 0, 0, 0.15451, 3.9116E-009, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 12.3608, 0, 0, 0.15451, -9.53761E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 12.3608, 0, 0, 0.15451, -5.43099E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 12.3608, 0, 0, 0.15451, -1.45801E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 12.3608, 0, 0, 0.15451, -1.59921E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 12.3608, 0, 0, 0.15451, -5.40846E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 12.3608, 0, 0, 0.15451, 3.54549E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 12.3608, 0, 0, 0.15451, -1.5128E-007, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 12.3608, 0, 0, 0.15451, -3.62511E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 12.3608, 0, 0, 0.15451, 1.21783E-007, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 12.3608, 0, 0, 0.15451, -1.06228E-007, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 12.3608, 0, 0, 0.15451, -3.23536E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 12.3608, 0, 0, 0.15451, -7.74078E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 12.3608, 0, 0, 0.15451, -1.22919E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 12.3608, 0, 0, 0.15451, -1.23394E-008, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 12.3608, 0, 0, 0.15451, 3.16565E-009, -0.15451, 0.15451, 0, 0.15451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.451, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
