hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
21, 900.00000, 11.436, 0, 0, 0.14295, -9.79604E-010, -0.14295, 0.14295, 0, 0.14295, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 14.295, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 11.436, 0, 0, 0.14295, -2.00772E-008, -0.14295, 0.14295, 0, 0.14295, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 14.295, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 11.436, 0, 0, 0.14295, -5.06953E-009, -0.14295, 0.14295, 0, 0.14295, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 14.295, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 11.436, 0, 0, 0.14295, 1.13689E-008, -0.14295, 0.14295, 0, 0.14295, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 14.295, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 11.436, 0, 0, 0.14295, -6.92607E-009, -0.14295, 0.14295, 0, 0.14295, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 14.295, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 11.436, 0, 0, 0.14295, -7.16505E-009, -0.14295, 0.14295, 0, 0.14295, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 14.295, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 11.436, 0, 0, 0.14295, -9.38121E-009, -0.14295, 0.14295, 0, 0.14295, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 14.295, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 11.436, 0, 0, 0.14295, -5.63359E-009, -0.14295, 0.14295, 0, 0.14295, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 14.295, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 11.436, 0, 0, 0.14295, -1.7977E-009, -0.14295, 0.14295, 0, 0.14295, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 14.295, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 11.436, 0, 0, 0.14295, 7.45793E-010, -0.14295, 0.14295, 0, 0.14295, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 14.295, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 11.436, 0, 0, 0.14295, 5.70505E-009, -0.14295, 0.14295, 0, 0.14295, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 14.295, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
24, 0.00000, 11.436, 0, 0, 0.14295, -8.75197E-009, -0.14295, 0.14295, 0, 0.14295, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 14.295, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
