hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 13.91, 0, 0, 0.17388, -7.53687E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 13.91, 0, 0, 0.17388, 1.08069E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 13.91, 0, 0, 0.17388, -4.91884E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 13.91, 0, 0, 0.17388, 3.90158E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 13.91, 0, 0, 0.17388, -5.75327E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 13.91, 0, 0, 0.17388, 5.38332E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 13.91, 0, 0, 0.17388, 1.24354E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 13.91, 0, 0, 0.17388, 1.22179E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 13.91, 0, 0, 0.17388, -2.93521E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 13.91, 0, 0, 0.17388, 6.43009E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 13.91, 0, 0, 0.17388, 7.45582E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 13.91, 0, 0, 0.17388, 7.98226E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 13.91, 0, 0, 0.17388, 2.42256E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 13.91, 0, 0, 0.17388, -1.90133E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 13.91, 0, 0, 0.17388, -1.0919E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 13.91, 0, 0, 0.17388, 2.28181E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 13.91, 0, 0, 0.17388, 4.23701E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 13.91, 0, 0, 0.17388, 2.23689E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 13.91, 0, 0, 0.17388, 3.80785E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 13.91, 0, 0, 0.17388, 2.56663E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 13.91, 0, 0, 0.17388, 1.50412E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 13.91, 0, 0, 0.17388, 1.84614E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 13.91, 0, 0, 0.17388, 2.41921E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 13.91, 0, 0, 0.17388, 1.94208E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 13.91, 0, 0, 0.17388, 1.10023E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 13.91, 0, 0, 0.17388, 2.45334E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 13.91, 0, 0, 0.17388, 1.35951E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 13.91, 0, 0, 0.17388, 7.06013E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 13.91, 0, 0, 0.17388, 3.16258E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 13.91, 0, 0, 0.17388, 6.4842E-011, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 13.91, 0, 0, 0.17388, 1.4829E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 13.91, 0, 0, 0.17388, 7.25206E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 13.91, 0, 0, 0.17388, 7.1512E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 13.91, 0, 0, 0.17388, 9.44746E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 13.91, 0, 0, 0.17388, 1.26191E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 13.91, 0, 0, 0.17388, 5.00624E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 13.91, 0, 0, 0.17388, 1.41004E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 13.91, 0, 0, 0.17388, 1.43889E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 13.91, 0, 0, 0.17388, -2.57832E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 13.91, 0, 0, 0.17388, -5.11218E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 13.91, 0, 0, 0.17388, 3.16667E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 13.91, 0, 0, 0.17388, 6.6386E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 13.91, 0, 0, 0.17388, 5.08E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 13.91, 0, 0, 0.17388, 2.91898E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 13.91, 0, 0, 0.17388, -2.23902E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 13.91, 0, 0, 0.17388, 4.4906E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 13.91, 0, 0, 0.17388, 1.34816E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 13.91, 0, 0, 0.17388, 2.58463E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 13.91, 0, 0, 0.17388, -1.04963E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 13.91, 0, 0, 0.17388, -2.23465E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 13.91, 0, 0, 0.17388, -8.40771E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 13.91, 0, 0, 0.17388, -1.0133E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 13.91, 0, 0, 0.17388, 6.702E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 13.91, 0, 0, 0.17388, 9.19437E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 13.91, 0, 0, 0.17388, 8.03295E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 13.91, 0, 0, 0.17388, 3.81039E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 13.91, 0, 0, 0.17388, -4.10811E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 13.91, 0, 0, 0.17388, 4.59439E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 13.91, 0, 0, 0.17388, -5.51182E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 13.91, 0, 0, 0.17388, -2.93991E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 13.91, 0, 0, 0.17388, 1.37703E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 13.91, 0, 0, 0.17388, 1.7321E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 13.91, 0, 0, 0.17388, -1.84946E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 13.91, 0, 0, 0.17388, -1.22488E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 13.91, 0, 0, 0.17388, 1.17235E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 13.91, 0, 0, 0.17388, -3.53495E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 13.91, 0, 0, 0.17388, -2.20932E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 13.91, 0, 0, 0.17388, 1.02162E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 13.91, 0, 0, 0.17388, 2.75176E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 13.91, 0, 0, 0.17388, -1.76249E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 13.91, 0, 0, 0.17388, 2.72282E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 13.91, 0, 0, 0.17388, -3.45096E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 13.91, 0, 0, 0.17388, -3.16254E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 13.91, 0, 0, 0.17388, 6.00144E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 13.91, 0, 0, 0.17388, 8.86936E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 13.91, 0, 0, 0.17388, 3.51324E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 13.91, 0, 0, 0.17388, -3.2392E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 13.91, 0, 0, 0.17388, 9.7668E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 13.91, 0, 0, 0.17388, -6.00506E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 13.91, 0, 0, 0.17388, -1.88821E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 13.91, 0, 0, 0.17388, -1.19013E-008, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 13.91, 0, 0, 0.17388, 7.59897E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 13.91, 0, 0, 0.17388, -5.86478E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 13.91, 0, 0, 0.17388, -5.00867E-010, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 13.91, 0, 0, 0.17388, -1.40147E-009, -0.17388, 0.17388, 0, 0.17388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.388, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
