hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
6, 900.00000, 141.377, 0, 0, 1.76721, 4.13101E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 141.377, 0, 0, 1.76721, 1.63668E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 141.377, 0, 0, 1.76721, 2.23475E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 141.377, 0, 0, 1.76721, -1.98639E-006, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 141.377, 0, 0, 1.76721, -1.7767E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 141.377, 0, 0, 1.76721, -1.17283E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 141.377, 0, 0, 1.76721, -6.52493E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 141.377, 0, 0, 1.76721, 8.54478E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 141.377, 0, 0, 1.76721, 1.07629E-006, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 141.377, 0, 0, 1.76721, 1.54626E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 141.377, 0, 0, 1.76721, 1.83657E-009, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 141.377, 0, 0, 1.76721, -3.42316E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 141.377, 0, 0, 1.76722, -4.58775E-006, -1.76722, 1.76722, 0, 1.76722, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 141.377, 0, 0, 1.7672, 3.09738E-006, -1.7672, 1.7672, 0, 1.7672, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 141.377, 0, 0, 1.76721, -1.08079E-006, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 141.377, 0, 0, 1.76721, 2.17159E-006, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 141.377, 0, 0, 1.76721, -3.21236E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 141.377, 0, 0, 1.76721, -4.93214E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 141.377, 0, 0, 1.76721, -7.57314E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 141.377, 0, 0, 1.76721, -1.05338E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 141.377, 0, 0, 1.76721, -3.52736E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 141.377, 0, 0, 1.76721, -2.27833E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 141.377, 0, 0, 1.76721, -4.18176E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 141.377, 0, 0, 1.76721, -1.46144E-006, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 141.377, 0, 0, 1.76721, -6.12042E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 141.377, 0, 0, 1.76721, -2.3421E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 141.377, 0, 0, 1.76721, -1.11237E-006, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 141.377, 0, 0, 1.76721, 1.5969E-006, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 141.377, 0, 0, 1.76721, -8.21337E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 141.377, 0, 0, 1.76721, -8.11586E-009, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 141.377, 0, 0, 1.76721, -1.6539E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 141.377, 0, 0, 1.76721, -1.56008E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 141.377, 0, 0, 1.76721, -3.27126E-006, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 141.377, 0, 0, 1.76721, 7.7965E-009, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 141.377, 0, 0, 1.76721, -3.97393E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 141.377, 0, 0, 1.76721, -9.73766E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 141.377, 0, 0, 1.76721, 1.5388E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 141.377, 0, 0, 1.76721, -2.10754E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 141.377, 0, 0, 1.76721, -5.10116E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 141.377, 0, 0, 1.76721, 1.09227E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 141.377, 0, 0, 1.76721, -6.08833E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 141.377, 0, 0, 1.76721, -3.23062E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 141.377, 0, 0, 1.76721, -1.37898E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 141.377, 0, 0, 1.76721, 2.55508E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 141.377, 0, 0, 1.76721, -5.75949E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 141.377, 0, 0, 1.76721, -4.59785E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 141.377, 0, 0, 1.76721, -5.64562E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 141.377, 0, 0, 1.76721, 1.84637E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 141.377, 0, 0, 1.76721, -6.019E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 141.377, 0, 0, 1.76721, 1.40534E-006, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 141.377, 0, 0, 1.76721, 1.59601E-006, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 141.377, 0, 0, 1.76721, 2.28394E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 141.377, 0, 0, 1.76721, 8.48693E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 141.377, 0, 0, 1.76721, 3.77917E-009, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 141.377, 0, 0, 1.76721, 3.59988E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 141.377, 0, 0, 1.76721, 1.10519E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 141.377, 0, 0, 1.76721, 1.50781E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 141.377, 0, 0, 1.76721, 1.56182E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 141.377, 0, 0, 1.76721, 7.20853E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 141.377, 0, 0, 1.76721, 3.35619E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 141.377, 0, 0, 1.76721, 2.99219E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 141.377, 0, 0, 1.76721, -2.10799E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 141.377, 0, 0, 1.76721, 4.06171E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 141.377, 0, 0, 1.76721, -3.97249E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 141.377, 0, 0, 1.76721, -2.40719E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 141.377, 0, 0, 1.76721, -1.03358E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 141.377, 0, 0, 1.76721, 2.71478E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 141.377, 0, 0, 1.76721, 1.06452E-006, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 141.377, 0, 0, 1.76721, 1.57954E-007, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 141.377, 0, 0, 1.76721, -1.61268E-008, -1.76721, 1.76721, 0, 1.76721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 176.721, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
