hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
3, 1800.00000, 13.488, 0, 0, 0.1686, 5.03419E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 13.488, 0, 0, 0.1686, -6.95235E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 13.488, 0, 0, 0.1686, 9.97363E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 13.488, 0, 0, 0.1686, -3.14005E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 13.488, 0, 0, 0.1686, 7.32147E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 13.488, 0, 0, 0.1686, 1.22972E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 13.488, 0, 0, 0.1686, 1.58553E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 13.488, 0, 0, 0.1686, -1.84472E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 13.488, 0, 0, 0.1686, 1.70927E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 13.488, 0, 0, 0.1686, 2.28133E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 13.488, 0, 0, 0.1686, -3.74129E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 13.488, 0, 0, 0.1686, 1.01573E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 13.488, 0, 0, 0.1686, 1.02372E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 13.488, 0, 0, 0.1686, 2.92788E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 13.488, 0, 0, 0.168599, 3.57651E-007, -0.168599, 0.168599, 0, 0.168599, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 13.488, 0, 0, 0.168599, 3.30961E-007, -0.168599, 0.168599, 0, 0.168599, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 13.488, 0, 0, 0.1686, 1.73227E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 13.488, 0, 0, 0.1686, 4.72684E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 13.488, 0, 0, 0.1686, -2.80067E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 13.488, 0, 0, 0.1686, 2.60364E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 13.488, 0, 0, 0.1686, 2.60453E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 13.488, 0, 0, 0.1686, 1.04417E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 13.488, 0, 0, 0.1686, -1.38812E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 13.488, 0, 0, 0.1686, 2.12708E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 13.488, 0, 0, 0.1686, 2.45171E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 13.488, 0, 0, 0.168599, 4.85908E-007, -0.168599, 0.168599, 0, 0.168599, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 13.488, 0, 0, 0.1686, 6.70759E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 13.488, 0, 0, 0.1686, -2.6997E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 13.488, 0, 0, 0.1686, -2.47951E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 13.488, 0, 0, 0.1686, 4.84543E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 13.488, 0, 0, 0.1686, -2.08344E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 13.488, 0, 0, 0.1686, -8.955E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 13.488, 0, 0, 0.1686, 3.13518E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 13.488, 0, 0, 0.1686, 2.82902E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 13.488, 0, 0, 0.1686, 6.21715E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 13.488, 0, 0, 0.1686, -5.56017E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 13.488, 0, 0, 0.1686, -9.92645E-009, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 13.488, 0, 0, 0.1686, -1.3326E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 13.488, 0, 0, 0.1686, -6.06281E-009, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 13.488, 0, 0, 0.1686, -4.18898E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 13.488, 0, 0, 0.1686, -8.23143E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 13.488, 0, 0, 0.1686, -1.44752E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 13.488, 0, 0, 0.1686, 7.14726E-009, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 13.488, 0, 0, 0.1686, 8.51622E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 13.488, 0, 0, 0.1686, -1.45495E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 13.488, 0, 0, 0.1686, 3.26207E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 13.488, 0, 0, 0.1686, 9.2909E-010, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 13.488, 0, 0, 0.1686, 6.63869E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 13.488, 0, 0, 0.1686, -3.95191E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 13.488, 0, 0, 0.1686, -1.42646E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 13.488, 0, 0, 0.1686, -6.60502E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 13.488, 0, 0, 0.1686, 3.23898E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 13.488, 0, 0, 0.1686, 7.54394E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 13.488, 0, 0, 0.1686, 6.15183E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 13.488, 0, 0, 0.1686, 3.66672E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 13.488, 0, 0, 0.168599, 5.34134E-007, -0.168599, 0.168599, 0, 0.168599, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 13.488, 0, 0, 0.1686, -1.35494E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 13.488, 0, 0, 0.1686, 1.28339E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 13.488, 0, 0, 0.1686, -7.31091E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 13.488, 0, 0, 0.1686, -1.73268E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 13.488, 0, 0, 0.1686, 6.00783E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 13.488, 0, 0, 0.1686, -1.93482E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 13.488, 0, 0, 0.1686, -2.02467E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 13.488, 0, 0, 0.1686, 6.02036E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 13.488, 0, 0, 0.1686, 2.35086E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 13.488, 0, 0, 0.1686, -2.03241E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 13.488, 0, 0, 0.1686, -1.52403E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 13.488, 0, 0, 0.1686, 5.03283E-009, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 13.488, 0, 0, 0.1686, 7.64713E-009, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 13.488, 0, 0, 0.1686, 1.18998E-009, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 13.488, 0, 0, 0.1686, 1.19912E-009, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 13.488, 0, 0, 0.1686, -5.68075E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 13.488, 0, 0, 0.1686, 6.54077E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 13.488, 0, 0, 0.1686, 1.22911E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 13.488, 0, 0, 0.1686, 9.8458E-009, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 13.488, 0, 0, 0.1686, -2.59356E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 13.488, 0, 0, 0.1686, -1.10793E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 13.488, 0, 0, 0.1686, -2.27137E-007, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 13.488, 0, 0, 0.1686, 2.40047E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 13.488, 0, 0, 0.1686, 5.82042E-009, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 13.488, 0, 0, 0.1686, -7.97553E-008, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 13.488, 0, 0, 0.1686, 4.00685E-009, -0.1686, 0.1686, 0, 0.1686, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.86, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
