hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
6, 900.00000, 50.2808, 0, 0, 0.628508, 1.03759E-006, -0.628508, 0.628508, 0, 0.628508, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 50.2808, 0, 0, 0.628511, -3.94134E-007, -0.628511, 0.628511, 0, 0.628511, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 50.2808, 0, 0, 0.628503, 6.28395E-006, -0.628503, 0.628503, 0, 0.628503, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 50.2808, 0, 0, 0.62851, -4.82637E-008, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 50.2808, 0, 0, 0.628518, -3.67216E-006, -0.628518, 0.628518, 0, 0.628518, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 50.2808, 0, 0, 0.628508, 1.03353E-006, -0.628508, 0.628508, 0, 0.628508, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 50.2808, 0, 0, 0.628509, 7.04E-007, -0.628509, 0.628509, 0, 0.628509, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 50.2808, 0, 0, 0.628502, 3.25485E-006, -0.628502, 0.628502, 0, 0.628502, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 50.2808, 0, 0, 0.628509, 3.61492E-007, -0.628509, 0.628509, 0, 0.628509, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 50.2808, 0, 0, 0.628507, 1.60236E-006, -0.628507, 0.628507, 0, 0.628507, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 50.2808, 0, 0, 0.628507, 1.06896E-006, -0.628507, 0.628507, 0, 0.628507, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 50.2808, 0, 0, 0.62851, 3.08233E-008, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 50.2808, 0, 0, 0.628511, -2.91429E-007, -0.628511, 0.628511, 0, 0.628511, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 50.2808, 0, 0, 0.628508, 8.26838E-007, -0.628508, 0.628508, 0, 0.628508, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 50.2808, 0, 0, 0.628508, 1.06964E-006, -0.628508, 0.628508, 0, 0.628508, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 50.2808, 0, 0, 0.628507, 1.24191E-006, -0.628507, 0.628507, 0, 0.628507, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 50.2808, 0, 0, 0.628511, -4.89438E-007, -0.628511, 0.628511, 0, 0.628511, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 50.2808, 0, 0, 0.62851, 3.67635E-008, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 50.2808, 0, 0, 0.62851, 9.93215E-008, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 50.2808, 0, 0, 0.628511, -2.9081E-007, -0.628511, 0.628511, 0, 0.628511, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 50.2808, 0, 0, 0.62851, 1.40511E-007, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 50.2808, 0, 0, 0.62851, -2.01632E-007, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 50.2808, 0, 0, 0.628511, -2.67745E-007, -0.628511, 0.628511, 0, 0.628511, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 50.2808, 0, 0, 0.62851, -2.18613E-007, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 50.2808, 0, 0, 0.62851, 2.29092E-007, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 50.2808, 0, 0, 0.62851, -2.01687E-007, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 50.2808, 0, 0, 0.628513, -1.24397E-006, -0.628513, 0.628513, 0, 0.628513, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 50.2808, 0, 0, 0.628515, -2.53152E-006, -0.628515, 0.628515, 0, 0.628515, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 50.2808, 0, 0, 0.628512, -6.96265E-007, -0.628512, 0.628512, 0, 0.628512, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 50.2808, 0, 0, 0.628509, 2.34262E-007, -0.628509, 0.628509, 0, 0.628509, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 50.2808, 0, 0, 0.62851, -2.23543E-007, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 50.2808, 0, 0, 0.628518, -3.64826E-006, -0.628518, 0.628518, 0, 0.628518, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 50.2808, 0, 0, 0.628512, -9.84156E-007, -0.628512, 0.628512, 0, 0.628512, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 50.2808, 0, 0, 0.628505, 2.28265E-006, -0.628505, 0.628505, 0, 0.628505, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 50.2808, 0, 0, 0.62851, 5.04341E-008, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 50.2808, 0, 0, 0.628511, -2.39698E-007, -0.628511, 0.628511, 0, 0.628511, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 50.2808, 0, 0, 0.628511, -2.67727E-007, -0.628511, 0.628511, 0, 0.628511, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 50.2808, 0, 0, 0.62851, -8.07276E-008, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 50.2808, 0, 0, 0.628512, -1.11744E-006, -0.628512, 0.628512, 0, 0.628512, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 50.2808, 0, 0, 0.628511, -7.36818E-007, -0.628511, 0.628511, 0, 0.628511, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 50.2808, 0, 0, 0.628518, -4.2478E-006, -0.628518, 0.628518, 0, 0.628518, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 50.2808, 0, 0, 0.628511, -7.26245E-007, -0.628511, 0.628511, 0, 0.628511, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 50.2808, 0, 0, 0.62851, -1.8445E-007, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 50.2808, 0, 0, 0.628503, 3.76435E-006, -0.628503, 0.628503, 0, 0.628503, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 50.2808, 0, 0, 0.628513, -1.75537E-006, -0.628513, 0.628513, 0, 0.628513, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 50.2808, 0, 0, 0.628515, -3.6305E-006, -0.628515, 0.628515, 0, 0.628515, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 50.2808, 0, 0, 0.62851, 1.5542E-007, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 50.2808, 0, 0, 0.62851, -7.79874E-008, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 50.2808, 0, 0, 0.62851, 5.92683E-008, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 50.2808, 0, 0, 0.628507, 2.48197E-006, -0.628507, 0.628507, 0, 0.628507, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 50.2808, 0, 0, 0.628508, 1.37186E-006, -0.628508, 0.628508, 0, 0.628508, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 50.2808, 0, 0, 0.62851, -2.90547E-007, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 50.2808, 0, 0, 0.628505, 3.11048E-006, -0.628505, 0.628505, 0, 0.628505, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 50.2808, 0, 0, 0.628509, 7.31022E-007, -0.628509, 0.628509, 0, 0.628509, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 50.2808, 0, 0, 0.628502, 5.00557E-006, -0.628502, 0.628502, 0, 0.628502, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 50.2808, 0, 0, 0.628508, 8.58622E-007, -0.628508, 0.628508, 0, 0.628508, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 50.2808, 0, 0, 0.628509, 2.97097E-007, -0.628509, 0.628509, 0, 0.628509, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 50.2808, 0, 0, 0.62851, -2.05315E-007, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 50.2808, 0, 0, 0.628516, -3.645E-006, -0.628516, 0.628516, 0, 0.628516, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 50.2808, 0, 0, 0.62851, -1.5463E-007, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 50.2808, 0, 0, 0.62851, 2.20543E-008, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 50.2808, 0, 0, 0.62851, -6.61873E-008, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 50.2808, 0, 0, 0.628508, 2.0184E-006, -0.628508, 0.628508, 0, 0.628508, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 50.2808, 0, 0, 0.62851, -1.98835E-007, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 50.2808, 0, 0, 0.628511, -6.76041E-007, -0.628511, 0.628511, 0, 0.628511, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 50.2808, 0, 0, 0.628509, 1.67179E-006, -0.628509, 0.628509, 0, 0.628509, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 50.2808, 0, 0, 0.628509, 6.48483E-007, -0.628509, 0.628509, 0, 0.628509, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 50.2808, 0, 0, 0.628511, -6.33269E-007, -0.628511, 0.628511, 0, 0.628511, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 50.2808, 0, 0, 0.628509, 6.53457E-007, -0.628509, 0.628509, 0, 0.628509, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 50.2808, 0, 0, 0.62851, 6.42252E-008, -0.62851, 0.62851, 0, 0.62851, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 62.851, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
