hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
21, 1800.00000, 35.9528, 0, 0, 0.44941, 3.2736E-008, -0.44941, 0.44941, 0, 0.44941, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.941, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 35.9528, 0, 0, 0.44941, -5.5126E-008, -0.44941, 0.44941, 0, 0.44941, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.941, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 35.9528, 0, 0, 0.44941, -1.17587E-007, -0.44941, 0.44941, 0, 0.44941, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.941, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 35.9528, 0, 0, 0.44941, -3.39182E-008, -0.44941, 0.44941, 0, 0.44941, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.941, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 35.9528, 0, 0, 0.44941, -2.52863E-008, -0.44941, 0.44941, 0, 0.44941, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.941, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 35.9528, 0, 0, 0.44941, 1.35319E-008, -0.44941, 0.44941, 0, 0.44941, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.941, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 35.9528, 0, 0, 0.44941, 9.5784E-011, -0.44941, 0.44941, 0, 0.44941, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.941, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 35.9528, 0, 0, 0.44941, 1.9424E-008, -0.44941, 0.44941, 0, 0.44941, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.941, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 35.9528, 0, 0, 0.44941, 9.34591E-009, -0.44941, 0.44941, 0, 0.44941, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.941, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 35.9528, 0, 0, 0.44941, 2.71671E-008, -0.44941, 0.44941, 0, 0.44941, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.941, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
24, 0.00000, 35.9528, 0, 0, 0.44941, 1.92947E-008, -0.44941, 0.44941, 0, 0.44941, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.941, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
