hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
5, 1800.00000, 10.1248, 0, 0, 0.12656, 2.4217E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 10.1248, 0, 0, 0.12656, 5.54807E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 10.1248, 0, 0, 0.12656, 1.74198E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 10.1248, 0, 0, 0.12656, 6.27905E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 10.1248, 0, 0, 0.12656, 2.01119E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 10.1248, 0, 0, 0.12656, -6.63125E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 10.1248, 0, 0, 0.12656, -4.94103E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 10.1248, 0, 0, 0.12656, 2.38034E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 10.1248, 0, 0, 0.12656, -8.83877E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 10.1248, 0, 0, 0.12656, 5.57123E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 10.1248, 0, 0, 0.12656, -3.91943E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 10.1248, 0, 0, 0.12656, -9.97356E-009, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 10.1248, 0, 0, 0.12656, 1.05552E-007, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 10.1248, 0, 0, 0.12656, -3.96204E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 10.1248, 0, 0, 0.12656, 8.76137E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 10.1248, 0, 0, 0.12656, -7.13925E-009, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 10.1248, 0, 0, 0.12656, 3.61299E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 10.1248, 0, 0, 0.12656, -3.4169E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 10.1248, 0, 0, 0.12656, 7.18201E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 10.1248, 0, 0, 0.12656, 8.27155E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 10.1248, 0, 0, 0.12656, 1.82867E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 10.1248, 0, 0, 0.12656, 9.06514E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 10.1248, 0, 0, 0.12656, 4.11335E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 10.1248, 0, 0, 0.12656, 1.88243E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 10.1248, 0, 0, 0.12656, 1.96545E-009, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 10.1248, 0, 0, 0.12656, -1.04904E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 10.1248, 0, 0, 0.12656, 4.26797E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 10.1248, 0, 0, 0.12656, 2.10671E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 10.1248, 0, 0, 0.12656, 2.08218E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 10.1248, 0, 0, 0.12656, 2.29618E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 10.1248, 0, 0, 0.12656, 3.21387E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 10.1248, 0, 0, 0.12656, 6.11507E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 10.1248, 0, 0, 0.12656, 5.56882E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 10.1248, 0, 0, 0.12656, 6.89227E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 10.1248, 0, 0, 0.12656, 8.07521E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 10.1248, 0, 0, 0.12656, -2.71155E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 10.1248, 0, 0, 0.12656, 1.34959E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 10.1248, 0, 0, 0.12656, 6.36501E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 10.1248, 0, 0, 0.12656, 9.31421E-009, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 10.1248, 0, 0, 0.12656, -3.4731E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 10.1248, 0, 0, 0.12656, 2.56186E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 10.1248, 0, 0, 0.12656, 8.46167E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 10.1248, 0, 0, 0.12656, 2.66779E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 10.1248, 0, 0, 0.12656, 7.87449E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 10.1248, 0, 0, 0.12656, 1.94178E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 10.1248, 0, 0, 0.12656, 6.09449E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 10.1248, 0, 0, 0.12656, 6.02828E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 10.1248, 0, 0, 0.12656, 3.20004E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 10.1248, 0, 0, 0.12656, 1.70131E-007, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 10.1248, 0, 0, 0.12656, 5.76431E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 10.1248, 0, 0, 0.12656, 1.3472E-009, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 10.1248, 0, 0, 0.12656, -1.36708E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 10.1248, 0, 0, 0.12656, -6.63636E-009, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 10.1248, 0, 0, 0.12656, 3.32809E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 10.1248, 0, 0, 0.12656, -3.67309E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 10.1248, 0, 0, 0.12656, -2.82471E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 10.1248, 0, 0, 0.12656, -8.9039E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 10.1248, 0, 0, 0.12656, -5.4826E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 10.1248, 0, 0, 0.12656, -2.13608E-009, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 10.1248, 0, 0, 0.12656, -1.99123E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 10.1248, 0, 0, 0.12656, 2.07613E-009, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 10.1248, 0, 0, 0.12656, 5.57513E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 10.1248, 0, 0, 0.12656, -4.28399E-007, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 10.1248, 0, 0, 0.12656, -3.16502E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 10.1248, 0, 0, 0.12656, 6.01674E-009, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 10.1248, 0, 0, 0.12656, -3.4333E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 10.1248, 0, 0, 0.12656, -8.70954E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 10.1248, 0, 0, 0.12656, -1.32832E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 10.1248, 0, 0, 0.12656, 7.07691E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 10.1248, 0, 0, 0.12656, 2.47398E-008, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 10.1248, 0, 0, 0.12656, -8.10607E-009, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 10.1248, 0, 0, 0.12656, 1.09594E-007, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 10.1248, 0, 0, 0.12656, -2.50563E-007, -0.12656, 0.12656, 0, 0.12656, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.656, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
