hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
5, 900.00000, 35.495, 0, 0, 0.44369, 8.14281E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 35.495, 0, 0, 0.44369, 1.10459E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 35.495, 0, 0, 0.44369, 2.73103E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 35.495, 0, 0, 0.44369, 9.67663E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 35.495, 0, 0, 0.44369, 3.25068E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 35.495, 0, 0, 0.44369, 7.90078E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 35.495, 0, 0, 0.44369, -3.24562E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 35.495, 0, 0, 0.44369, -2.54148E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 35.495, 0, 0, 0.44369, 1.29747E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 35.495, 0, 0, 0.443691, -4.06526E-007, -0.443691, 0.443691, 0, 0.443691, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 35.495, 0, 0, 0.44369, 2.61093E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 35.495, 0, 0, 0.44369, -1.75627E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 35.495, 0, 0, 0.44369, -5.60747E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 35.495, 0, 0, 0.443689, 5.16489E-007, -0.443689, 0.443689, 0, 0.443689, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 35.495, 0, 0, 0.44369, -2.06802E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 35.495, 0, 0, 0.443689, 4.51606E-007, -0.443689, 0.443689, 0, 0.443689, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 35.495, 0, 0, 0.44369, 1.39759E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 35.495, 0, 0, 0.44369, 1.95473E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 35.495, 0, 0, 0.44369, -1.15172E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 35.495, 0, 0, 0.443689, 4.02039E-007, -0.443689, 0.443689, 0, 0.443689, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 35.495, 0, 0, 0.443689, 4.50687E-007, -0.443689, 0.443689, 0, 0.443689, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 35.495, 0, 0, 0.44369, 8.77924E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 35.495, 0, 0, 0.443689, 4.36865E-007, -0.443689, 0.443689, 0, 0.443689, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 35.495, 0, 0, 0.44369, 2.63697E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 35.495, 0, 0, 0.44369, 1.01383E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 35.495, 0, 0, 0.44369, 4.51794E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 35.495, 0, 0, 0.44369, -5.84689E-009, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 35.495, 0, 0, 0.44369, 2.24421E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 35.495, 0, 0, 0.44369, 1.21859E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 35.495, 0, 0, 0.44369, 1.18448E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 35.495, 0, 0, 0.44369, 1.03665E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 35.495, 0, 0, 0.44369, 2.26251E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 35.495, 0, 0, 0.44369, 3.03953E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 35.495, 0, 0, 0.44369, 2.87105E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 35.495, 0, 0, 0.44369, 3.149E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 35.495, 0, 0, 0.443689, 4.17143E-007, -0.443689, 0.443689, 0, 0.443689, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 35.495, 0, 0, 0.44369, -9.5076E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 35.495, 0, 0, 0.44369, 1.06109E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 35.495, 0, 0, 0.44369, 2.28814E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 35.495, 0, 0, 0.44369, 2.24756E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 35.495, 0, 0, 0.44369, -1.39895E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 35.495, 0, 0, 0.44369, 3.99755E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 35.495, 0, 0, 0.44369, 1.2393E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 35.495, 0, 0, 0.44369, 1.00298E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 35.495, 0, 0, 0.443689, 3.78615E-007, -0.443689, 0.443689, 0, 0.443689, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 35.495, 0, 0, 0.44369, 9.08422E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 35.495, 0, 0, 0.44369, 2.66496E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 35.495, 0, 0, 0.44369, 2.65426E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 35.495, 0, 0, 0.44369, 1.45538E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 35.495, 0, 0, 0.443689, 7.2335E-007, -0.443689, 0.443689, 0, 0.443689, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 35.495, 0, 0, 0.44369, 2.43367E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 35.495, 0, 0, 0.44369, 5.96953E-009, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 35.495, 0, 0, 0.44369, -2.81568E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 35.495, 0, 0, 0.44369, -5.83832E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 35.495, 0, 0, 0.44369, 1.4076E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 35.495, 0, 0, 0.44369, -1.55132E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 35.495, 0, 0, 0.44369, -1.26348E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 35.495, 0, 0, 0.44369, -3.87918E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 35.495, 0, 0, 0.44369, -2.82604E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 35.495, 0, 0, 0.44369, -1.41531E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 35.495, 0, 0, 0.44369, -1.01648E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 35.495, 0, 0, 0.44369, 7.71623E-009, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 35.495, 0, 0, 0.44369, 2.42557E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 35.495, 0, 0, 0.443693, -1.86979E-006, -0.443693, 0.443693, 0, 0.443693, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 35.495, 0, 0, 0.44369, -1.38623E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 35.495, 0, 0, 0.44369, 2.37462E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 35.495, 0, 0, 0.44369, -1.35462E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 35.495, 0, 0, 0.44369, -3.77216E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 35.495, 0, 0, 0.44369, -5.65062E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 35.495, 0, 0, 0.44369, 3.34798E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 35.495, 0, 0, 0.44369, 1.18049E-007, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 35.495, 0, 0, 0.44369, -4.03415E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 35.495, 0, 0, 0.443689, 4.85685E-007, -0.443689, 0.443689, 0, 0.443689, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 35.495, 0, 0, 0.443691, -1.12387E-006, -0.443691, 0.443691, 0, 0.443691, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 35.495, 0, 0, 0.44369, 4.27094E-008, -0.44369, 0.44369, 0, 0.44369, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 44.369, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
