hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
3, 0.00000, 42.515, 0, 0, 0.53144, -1.9057E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 42.515, 0, 0, 0.53144, -1.1109E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 42.515, 0, 0, 0.53144, -1.35581E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 42.515, 0, 0, 0.53144, -8.97223E-009, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 42.515, 0, 0, 0.53144, 2.91715E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 42.515, 0, 0, 0.53144, -1.61962E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 42.515, 0, 0, 0.53144, 9.66401E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 42.515, 0, 0, 0.53144, -2.37422E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 42.515, 0, 0, 0.531442, -1.60277E-006, -0.531442, 0.531442, 0, 0.531442, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 42.515, 0, 0, 0.53144, 9.71729E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 42.515, 0, 0, 0.53144, 1.4161E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 42.515, 0, 0, 0.531439, 3.59258E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 42.515, 0, 0, 0.53144, 1.10856E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 42.515, 0, 0, 0.531439, 4.1491E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 42.515, 0, 0, 0.53144, 1.07386E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 42.515, 0, 0, 0.531441, -4.28417E-007, -0.531441, 0.531441, 0, 0.531441, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 42.515, 0, 0, 0.53144, -3.33207E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 42.515, 0, 0, 0.53144, 1.54892E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 42.515, 0, 0, 0.531441, -5.70781E-007, -0.531441, 0.531441, 0, 0.531441, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 42.515, 0, 0, 0.53144, 3.42984E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 42.515, 0, 0, 0.53144, -2.56993E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 42.515, 0, 0, 0.53144, -8.5708E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 42.515, 0, 0, 0.531439, 6.36964E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 42.515, 0, 0, 0.53144, -2.66083E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 42.515, 0, 0, 0.531439, 5.55044E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 42.515, 0, 0, 0.53144, -1.35241E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 42.515, 0, 0, 0.53144, 2.40583E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 42.515, 0, 0, 0.53144, -1.73529E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 42.515, 0, 0, 0.531439, 5.88436E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 42.515, 0, 0, 0.531439, 5.26555E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 42.515, 0, 0, 0.53144, 1.10699E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 42.515, 0, 0, 0.531439, 5.33884E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 42.515, 0, 0, 0.53144, 2.86127E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 42.515, 0, 0, 0.53144, 1.05767E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 42.515, 0, 0, 0.53144, 7.59839E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 42.515, 0, 0, 0.53144, -2.54953E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 42.515, 0, 0, 0.53144, 2.38645E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 42.515, 0, 0, 0.53144, 1.3367E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 42.515, 0, 0, 0.53144, 1.37917E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 42.515, 0, 0, 0.53144, 1.20678E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 42.515, 0, 0, 0.53144, 2.03639E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 42.515, 0, 0, 0.53144, 3.38793E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 42.515, 0, 0, 0.53144, 3.39379E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 42.515, 0, 0, 0.531439, 4.16905E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 42.515, 0, 0, 0.531439, 4.63691E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 42.515, 0, 0, 0.53144, -1.48033E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 42.515, 0, 0, 0.53144, 8.6311E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 42.515, 0, 0, 0.53144, 3.31057E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 42.515, 0, 0, 0.53144, 6.1216E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 42.515, 0, 0, 0.53144, -1.93392E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 42.515, 0, 0, 0.53144, 7.4912E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 42.515, 0, 0, 0.531439, 4.67125E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 42.515, 0, 0, 0.53144, 1.48933E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 42.515, 0, 0, 0.531439, 4.68004E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 42.515, 0, 0, 0.53144, 9.32935E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 42.515, 0, 0, 0.531439, 3.49928E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 42.515, 0, 0, 0.531439, 3.31532E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 42.515, 0, 0, 0.53144, 1.83552E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 42.515, 0, 0, 0.531439, 8.93064E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 42.515, 0, 0, 0.53144, 3.02614E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 42.515, 0, 0, 0.53144, 6.85672E-009, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 42.515, 0, 0, 0.53144, -4.9945E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 42.515, 0, 0, 0.53144, -5.39291E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 42.515, 0, 0, 0.53144, 1.72348E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 42.515, 0, 0, 0.53144, -1.89753E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 42.515, 0, 0, 0.53144, -1.55529E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 42.515, 0, 0, 0.53144, -4.07245E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 42.515, 0, 0, 0.53144, -3.404E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 42.515, 0, 0, 0.53144, -1.85431E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 42.515, 0, 0, 0.53144, -1.17571E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 42.515, 0, 0, 0.53144, 9.02478E-009, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 42.515, 0, 0, 0.53144, 2.9832E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 42.515, 0, 0, 0.531443, -2.3198E-006, -0.531443, 0.531443, 0, 0.531443, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 42.515, 0, 0, 0.53144, -1.71815E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 42.515, 0, 0, 0.53144, 2.93213E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 42.515, 0, 0, 0.53144, -1.58805E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 42.515, 0, 0, 0.531441, -4.62671E-007, -0.531441, 0.531441, 0, 0.531441, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 42.515, 0, 0, 0.53144, -5.50862E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 42.515, 0, 0, 0.531439, 4.18003E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 42.515, 0, 0, 0.53144, 1.55593E-007, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 42.515, 0, 0, 0.53144, -5.16516E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 42.515, 0, 0, 0.531439, 6.06433E-007, -0.531439, 0.531439, 0, 0.531439, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 42.515, 0, 0, 0.531442, -1.40577E-006, -0.531442, 0.531442, 0, 0.531442, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 42.515, 0, 0, 0.53144, 5.10047E-008, -0.53144, 0.53144, 0, 0.53144, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 53.144, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
