hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
8, 900.00000, 54.424, 0, 0, 0.680301, -8.68356E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 54.424, 0, 0, 0.680296, 3.14276E-006, -0.680296, 0.680296, 0, 0.680296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 54.424, 0, 0, 0.680303, -2.2404E-006, -0.680303, 0.680303, 0, 0.680303, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 54.424, 0, 0, 0.680297, 2.2487E-006, -0.680297, 0.680297, 0, 0.680297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 54.424, 0, 0, 0.6803, 1.80306E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 54.424, 0, 0, 0.680299, 1.09536E-006, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 54.424, 0, 0, 0.6803, -2.6527E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 54.424, 0, 0, 0.680297, 2.09601E-006, -0.680297, 0.680297, 0, 0.680297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 54.424, 0, 0, 0.680297, 2.52934E-006, -0.680297, 0.680297, 0, 0.680297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 54.424, 0, 0, 0.680299, 4.44645E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 54.424, 0, 0, 0.680297, 2.27902E-006, -0.680297, 0.680297, 0, 0.680297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 54.424, 0, 0, 0.680297, 1.85042E-006, -0.680297, 0.680297, 0, 0.680297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 54.424, 0, 0, 0.6803, 2.30458E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 54.424, 0, 0, 0.680298, 1.32329E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 54.424, 0, 0, 0.680299, 6.54867E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 54.424, 0, 0, 0.680299, 8.32677E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 54.424, 0, 0, 0.680299, 3.40196E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 54.424, 0, 0, 0.680299, 4.31062E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 54.424, 0, 0, 0.6803, 8.63807E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 54.424, 0, 0, 0.680299, 1.04137E-006, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 54.424, 0, 0, 0.680299, 1.09052E-006, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 54.424, 0, 0, 0.680298, 1.40643E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 54.424, 0, 0, 0.680298, 1.31603E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 54.424, 0, 0, 0.680298, 1.37572E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 54.424, 0, 0, 0.680301, -7.5449E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 54.424, 0, 0, 0.6803, -5.43048E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 54.424, 0, 0, 0.680299, 7.82394E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 54.424, 0, 0, 0.6803, -1.65921E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 54.424, 0, 0, 0.680301, -1.17736E-006, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 54.424, 0, 0, 0.680301, -5.78427E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 54.424, 0, 0, 0.680298, 1.42033E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 54.424, 0, 0, 0.680299, 4.41241E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 54.424, 0, 0, 0.680298, 1.74965E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 54.424, 0, 0, 0.6803, 2.64275E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 54.424, 0, 0, 0.680298, 1.55331E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 54.424, 0, 0, 0.680299, 9.05607E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 54.424, 0, 0, 0.680299, 6.61167E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 54.424, 0, 0, 0.680296, 2.68797E-006, -0.680296, 0.680296, 0, 0.680296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 54.424, 0, 0, 0.680299, 9.3752E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 54.424, 0, 0, 0.6803, 1.46676E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 54.424, 0, 0, 0.6803, -1.05147E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 54.424, 0, 0, 0.6803, -2.61724E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 54.424, 0, 0, 0.680299, 5.26352E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 54.424, 0, 0, 0.680301, -5.90143E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 54.424, 0, 0, 0.680301, -5.5261E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 54.424, 0, 0, 0.680301, -1.02652E-006, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 54.424, 0, 0, 0.680302, -1.50388E-006, -0.680302, 0.680302, 0, 0.680302, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 54.424, 0, 0, 0.6803, -1.25855E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 54.424, 0, 0, 0.680301, -5.74332E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 54.424, 0, 0, 0.6803, 1.49445E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 54.424, 0, 0, 0.680299, 9.70945E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 54.424, 0, 0, 0.68031, -7.76788E-006, -0.68031, 0.68031, 0, 0.68031, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 54.424, 0, 0, 0.680301, -5.80989E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 54.424, 0, 0, 0.6803, 5.27172E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 54.424, 0, 0, 0.6803, -2.87064E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 54.424, 0, 0, 0.680302, -1.79961E-006, -0.680302, 0.680302, 0, 0.680302, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 54.424, 0, 0, 0.6803, -8.61882E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 54.424, 0, 0, 0.680298, 1.65514E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 54.424, 0, 0, 0.680299, 4.49151E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 54.424, 0, 0, 0.6803, -2.02899E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 54.424, 0, 0, 0.680298, 1.76645E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 54.424, 0, 0, 0.680306, -4.63263E-006, -0.680306, 0.680306, 0, 0.680306, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 54.424, 0, 0, 0.6803, 4.51135E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
