hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
0, 900.00000, 26.241, 1, 32.8013, 0, 0.000173254, 32.8013, 2.07166, 0, 0.32801, 1.74365, -104.963, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 32.801, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
0, 1800.00000, 26.2408, 0, 0, 0.32801, 2.70137E-007, -0.32801, 0.32801, 0, 0.32801, 0, -0.0002, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
0, 2700.00000, 26.2408, 0, 0, 0.32801, -5.63614E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
1, 0.00000, 26.2408, 0, 0, 0.32801, -3.07707E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
1, 900.00000, 26.2408, 0, 0, 0.328011, -1.20114E-006, -0.328011, 0.328011, 0, 0.328011, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
1, 1800.00000, 26.2408, 0, 0, 0.32801, -1.15288E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
1, 2700.00000, 26.2408, 0, 0, 0.328011, -9.81946E-007, -0.328011, 0.328011, 0, 0.328011, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
2, 0.00000, 26.2408, 0, 0, 0.328011, -6.12171E-007, -0.328011, 0.328011, 0, 0.328011, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
2, 900.00000, 26.2408, 0, 0, 0.32801, -4.54568E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
2, 1800.00000, 26.2408, 0, 0, 0.32801, -3.96723E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
2, 2700.00000, 26.2408, 0, 0, 0.32801, -3.81981E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 26.2408, 0, 0, 0.32801, -3.087E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
