hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
3, 0.00000, 18.026, 0, 0, 0.22533, -7.91294E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 18.026, 0, 0, 0.22533, -6.45992E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 18.026, 0, 0, 0.22533, -6.96987E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 18.026, 0, 0, 0.22533, -1.10111E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 18.026, 0, 0, 0.22533, -2.57736E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 18.026, 0, 0, 0.22533, -8.4556E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 18.026, 0, 0, 0.22533, 4.94502E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 18.026, 0, 0, 0.22533, -2.21573E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 18.026, 0, 0, 0.225331, -5.91479E-007, -0.225331, 0.225331, 0, 0.225331, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 18.026, 0, 0, 0.22533, 3.93526E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 18.026, 0, 0, 0.22533, 1.126E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 18.026, 0, 0, 0.22533, 2.53613E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 18.026, 0, 0, 0.22533, 3.24863E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 18.026, 0, 0, 0.22533, -1.22684E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 18.026, 0, 0, 0.22533, 5.1953E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 18.026, 0, 0, 0.22533, -3.17855E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 18.026, 0, 0, 0.22533, 2.49999E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 18.026, 0, 0, 0.22533, -1.71266E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 18.026, 0, 0, 0.22533, -6.49851E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 18.026, 0, 0, 0.22533, 3.17744E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 18.026, 0, 0, 0.22533, -7.15615E-009, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 18.026, 0, 0, 0.22533, 1.01939E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 18.026, 0, 0, 0.22533, 3.20889E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 18.026, 0, 0, 0.22533, 7.56024E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 18.026, 0, 0, 0.22533, 2.01854E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 18.026, 0, 0, 0.22533, -1.2848E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 18.026, 0, 0, 0.22533, 6.1325E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 18.026, 0, 0, 0.22533, -2.20617E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 18.026, 0, 0, 0.22533, 1.19193E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 18.026, 0, 0, 0.22533, 2.09455E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 18.026, 0, 0, 0.22533, 6.2172E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 18.026, 0, 0, 0.22533, 3.80989E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 18.026, 0, 0, 0.22533, -3.95388E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 18.026, 0, 0, 0.22533, 1.55436E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 18.026, 0, 0, 0.22533, -2.66442E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 18.026, 0, 0, 0.22533, -4.0265E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 18.026, 0, 0, 0.22533, 2.03496E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 18.026, 0, 0, 0.22533, 3.82178E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 18.026, 0, 0, 0.22533, -3.24851E-009, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 18.026, 0, 0, 0.22533, 1.38551E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 18.026, 0, 0, 0.22533, 4.32791E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 18.026, 0, 0, 0.22533, 2.49254E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 18.026, 0, 0, 0.22533, 1.29277E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 18.026, 0, 0, 0.22533, 1.71468E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 18.026, 0, 0, 0.22533, 3.51893E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 18.026, 0, 0, 0.22533, -1.77572E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 18.026, 0, 0, 0.22533, 7.63316E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 18.026, 0, 0, 0.22533, 3.51301E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 18.026, 0, 0, 0.22533, -5.07071E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 18.026, 0, 0, 0.22533, -4.0987E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 18.026, 0, 0, 0.22533, 2.38054E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 18.026, 0, 0, 0.22533, 2.384E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 18.026, 0, 0, 0.22533, 9.71883E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 18.026, 0, 0, 0.22533, 2.29335E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 18.026, 0, 0, 0.22533, 1.05061E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 18.026, 0, 0, 0.22533, 8.40321E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 18.026, 0, 0, 0.225329, 3.47664E-007, -0.225329, 0.225329, 0, 0.225329, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 18.026, 0, 0, 0.22533, 1.05677E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 18.026, 0, 0, 0.225329, 6.57378E-007, -0.225329, 0.225329, 0, 0.225329, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 18.026, 0, 0, 0.22533, 2.4239E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 18.026, 0, 0, 0.22533, -1.31931E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 18.026, 0, 0, 0.225331, -3.49366E-007, -0.225331, 0.225331, 0, 0.225331, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 18.026, 0, 0, 0.22533, 1.27729E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 18.026, 0, 0, 0.22533, 1.35799E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 18.026, 0, 0, 0.22533, -1.59474E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 18.026, 0, 0, 0.22533, -9.82939E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 18.026, 0, 0, 0.225331, -6.59545E-007, -0.225331, 0.225331, 0, 0.225331, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 18.026, 0, 0, 0.22533, 3.15767E-009, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 18.026, 0, 0, 0.22533, -1.08737E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 18.026, 0, 0, 0.22533, -1.41663E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 18.026, 0, 0, 0.22533, 5.22169E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 18.026, 0, 0, 0.22533, 2.14035E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 18.026, 0, 0, 0.225332, -1.43475E-006, -0.225332, 0.225332, 0, 0.225332, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 18.026, 0, 0, 0.22533, -1.05576E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 18.026, 0, 0, 0.22533, 2.57488E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 18.026, 0, 0, 0.22533, -2.49158E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 18.026, 0, 0, 0.22533, -1.8325E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 18.026, 0, 0, 0.22533, -1.18919E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 18.026, 0, 0, 0.22533, 2.31776E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 18.026, 0, 0, 0.22533, 2.57465E-007, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 18.026, 0, 0, 0.22533, 8.00978E-009, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 18.026, 0, 0, 0.225329, 4.05135E-007, -0.225329, 0.225329, 0, 0.225329, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 18.026, 0, 0, 0.225332, -1.20329E-006, -0.225332, 0.225332, 0, 0.225332, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 18.026, 0, 0, 0.22533, 1.46386E-008, -0.22533, 0.22533, 0, 0.22533, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 22.533, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
