hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
6, 0.00000, 22.2856, 0, 0, 0.27857, 1.42567E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 22.2856, 0, 0, 0.278569, 5.73046E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 22.2856, 0, 0, 0.27857, 2.62358E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 22.2856, 0, 0, 0.278571, -5.98456E-007, -0.278571, 0.278571, 0, 0.278571, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 22.2856, 0, 0, 0.278571, -4.64895E-007, -0.278571, 0.278571, 0, 0.278571, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 22.2856, 0, 0, 0.27857, 2.21848E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 22.2856, 0, 0, 0.278571, -7.46005E-007, -0.278571, 0.278571, 0, 0.278571, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 22.2856, 0, 0, 0.278569, 4.4535E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 22.2856, 0, 0, 0.278571, -3.74172E-007, -0.278571, 0.278571, 0, 0.278571, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 22.2856, 0, 0, 0.27857, -1.5396E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 22.2856, 0, 0, 0.278569, 7.70235E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 22.2856, 0, 0, 0.278571, -4.25428E-007, -0.278571, 0.278571, 0, 0.278571, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 22.2856, 0, 0, 0.278569, 6.71217E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 22.2856, 0, 0, 0.27857, 1.63525E-008, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 22.2856, 0, 0, 0.27857, 3.03633E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 22.2856, 0, 0, 0.27857, -1.54212E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 22.2856, 0, 0, 0.278569, 5.86387E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 22.2856, 0, 0, 0.278569, 6.20525E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 22.2856, 0, 0, 0.27857, 1.29674E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 22.2856, 0, 0, 0.278569, 5.92124E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 22.2856, 0, 0, 0.278569, 4.14364E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 22.2856, 0, 0, 0.27857, 1.00262E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 22.2856, 0, 0, 0.27857, 2.33877E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 22.2856, 0, 0, 0.27857, 1.24778E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 22.2856, 0, 0, 0.27857, 2.67626E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 22.2856, 0, 0, 0.27857, 1.76927E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 22.2856, 0, 0, 0.27857, 1.90814E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 22.2856, 0, 0, 0.27857, 1.07355E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 22.2856, 0, 0, 0.27857, 2.50151E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 22.2856, 0, 0, 0.278569, 3.50317E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 22.2856, 0, 0, 0.278569, 3.97764E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 22.2856, 0, 0, 0.278569, 4.57474E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 22.2856, 0, 0, 0.278569, 4.93737E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 22.2856, 0, 0, 0.27857, -1.75372E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 22.2856, 0, 0, 0.27857, 7.07129E-008, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 22.2856, 0, 0, 0.27857, 2.93742E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 22.2856, 0, 0, 0.27857, 6.62373E-008, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 22.2856, 0, 0, 0.27857, -2.22244E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 22.2856, 0, 0, 0.27857, -5.65175E-008, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 22.2856, 0, 0, 0.278569, 4.72671E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 22.2856, 0, 0, 0.27857, 1.31386E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 22.2856, 0, 0, 0.278569, 5.47225E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 22.2856, 0, 0, 0.27857, 8.38926E-008, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 22.2856, 0, 0, 0.278569, 4.21802E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 22.2856, 0, 0, 0.278569, 3.78405E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 22.2856, 0, 0, 0.27857, 2.09297E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 22.2856, 0, 0, 0.278569, 9.12781E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 22.2856, 0, 0, 0.27857, 3.08367E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 22.2856, 0, 0, 0.27857, 6.72425E-009, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 22.2856, 0, 0, 0.27857, -1.81056E-008, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 22.2856, 0, 0, 0.27857, -4.76082E-008, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 22.2856, 0, 0, 0.27857, 1.76927E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 22.2856, 0, 0, 0.27857, -1.96949E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 22.2856, 0, 0, 0.27857, -1.79849E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 22.2856, 0, 0, 0.27857, -3.29832E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 22.2856, 0, 0, 0.278571, -4.56513E-007, -0.278571, 0.278571, 0, 0.278571, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 22.2856, 0, 0, 0.27857, -3.57266E-008, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 22.2856, 0, 0, 0.27857, -2.01025E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 22.2856, 0, 0, 0.27857, 6.10896E-009, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 22.2856, 0, 0, 0.278569, 3.22164E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 22.2856, 0, 0, 0.278574, -2.5781E-006, -0.278574, 0.278574, 0, 0.278574, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 22.2856, 0, 0, 0.27857, -1.9217E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 22.2856, 0, 0, 0.27857, 2.14263E-008, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 22.2856, 0, 0, 0.27857, -1.29785E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 22.2856, 0, 0, 0.278571, -5.5816E-007, -0.278571, 0.278571, 0, 0.278571, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 22.2856, 0, 0, 0.27857, -4.33176E-008, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 22.2856, 0, 0, 0.278569, 4.90607E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 22.2856, 0, 0, 0.27857, 1.42581E-007, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 22.2856, 0, 0, 0.27857, -6.48062E-008, -0.27857, 0.27857, 0, 0.27857, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 22.2856, 0, 0, 0.278569, 5.94639E-007, -0.278569, 0.278569, 0, 0.278569, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 22.2856, 0, 0, 0.278572, -1.5236E-006, -0.278572, 0.278572, 0, 0.278572, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 27.857, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
