hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
5, 900.00000, 27.5016, 0, 0, 0.34377, 1.02743E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 27.5016, 0, 0, 0.34377, 1.37254E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 27.5016, 0, 0, 0.34377, 3.71042E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 27.5016, 0, 0, 0.34377, 1.14388E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 27.5016, 0, 0, 0.343769, 4.32992E-007, -0.343769, 0.343769, 0, 0.343769, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 27.5016, 0, 0, 0.34377, 5.64638E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 27.5016, 0, 0, 0.343771, -4.69706E-007, -0.343771, 0.343771, 0, 0.343771, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 27.5016, 0, 0, 0.34377, -3.75105E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 27.5016, 0, 0, 0.34377, 1.40852E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 27.5016, 0, 0, 0.343771, -5.95033E-007, -0.343771, 0.343771, 0, 0.343771, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 27.5016, 0, 0, 0.34377, 3.46991E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 27.5016, 0, 0, 0.34377, -2.93061E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 27.5016, 0, 0, 0.34377, -1.07375E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 27.5016, 0, 0, 0.343769, 6.25211E-007, -0.343769, 0.343769, 0, 0.343769, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 27.5016, 0, 0, 0.34377, -2.87724E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 27.5016, 0, 0, 0.343769, 5.42785E-007, -0.343769, 0.343769, 0, 0.343769, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 27.5016, 0, 0, 0.34377, -3.85357E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 27.5016, 0, 0, 0.34377, 2.24477E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 27.5016, 0, 0, 0.34377, -2.00968E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 27.5016, 0, 0, 0.34377, 4.52449E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 27.5016, 0, 0, 0.343769, 4.84338E-007, -0.343769, 0.343769, 0, 0.343769, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 27.5016, 0, 0, 0.34377, 1.0543E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 27.5016, 0, 0, 0.343769, 4.7962E-007, -0.343769, 0.343769, 0, 0.343769, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 27.5016, 0, 0, 0.34377, 2.6046E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 27.5016, 0, 0, 0.34377, 8.38715E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 27.5016, 0, 0, 0.34377, 8.13284E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 27.5016, 0, 0, 0.34377, -1.9355E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 27.5016, 0, 0, 0.34377, 2.22241E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 27.5016, 0, 0, 0.34377, 1.31928E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 27.5016, 0, 0, 0.34377, 1.34598E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 27.5016, 0, 0, 0.34377, 1.16374E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 27.5016, 0, 0, 0.34377, 1.918E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 27.5016, 0, 0, 0.34377, 3.14699E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 27.5016, 0, 0, 0.34377, 3.16524E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 27.5016, 0, 0, 0.34377, 3.97791E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 27.5016, 0, 0, 0.34377, 4.46794E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 27.5016, 0, 0, 0.34377, -1.39056E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 27.5016, 0, 0, 0.34377, 1.00218E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 27.5016, 0, 0, 0.34377, 2.93375E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 27.5016, 0, 0, 0.34377, 7.56995E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 27.5016, 0, 0, 0.34377, -1.58497E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 27.5016, 0, 0, 0.34377, 6.52225E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 27.5016, 0, 0, 0.34377, 4.46541E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 27.5016, 0, 0, 0.34377, 1.66347E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 27.5016, 0, 0, 0.343769, 4.65562E-007, -0.343769, 0.343769, 0, 0.343769, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 27.5016, 0, 0, 0.34377, 1.1306E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 27.5016, 0, 0, 0.34377, 3.61038E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 27.5016, 0, 0, 0.34377, 3.58444E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 27.5016, 0, 0, 0.34377, 1.79349E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 27.5016, 0, 0, 0.343769, 8.50023E-007, -0.343769, 0.343769, 0, 0.343769, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 27.5016, 0, 0, 0.34377, 2.856E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 27.5016, 0, 0, 0.34377, 7.19345E-009, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 27.5016, 0, 0, 0.34377, -1.95671E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 27.5016, 0, 0, 0.34377, -2.68457E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 27.5016, 0, 0, 0.34377, 1.66139E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 27.5016, 0, 0, 0.34377, -1.83603E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 27.5016, 0, 0, 0.34377, -1.57656E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 27.5016, 0, 0, 0.34377, -3.54489E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 27.5016, 0, 0, 0.34377, -3.76859E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 27.5016, 0, 0, 0.34377, -2.51453E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 27.5016, 0, 0, 0.34377, -1.34935E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 27.5016, 0, 0, 0.34377, 1.15963E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 27.5016, 0, 0, 0.34377, 2.99291E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 27.5016, 0, 0, 0.343773, -2.36648E-006, -0.343773, 0.343773, 0, 0.343773, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 27.5016, 0, 0, 0.34377, -1.73805E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 27.5016, 0, 0, 0.34377, 2.45369E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 27.5016, 0, 0, 0.34377, -1.52809E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 27.5016, 0, 0, 0.343771, -4.96666E-007, -0.343771, 0.343771, 0, 0.343771, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 27.5016, 0, 0, 0.34377, -6.76671E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 27.5016, 0, 0, 0.34377, 4.12096E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 27.5016, 0, 0, 0.34377, 1.70268E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 27.5016, 0, 0, 0.34377, -5.32725E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 27.5016, 0, 0, 0.343769, 6.0945E-007, -0.343769, 0.343769, 0, 0.343769, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 27.5016, 0, 0, 0.343772, -1.46183E-006, -0.343772, 0.343772, 0, 0.343772, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
