hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 74.926, 0, 0, 0.936581, -1.02195E-006, -0.936581, 0.936581, 0, 0.936581, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 74.926, 0, 0, 0.936581, -8.88125E-007, -0.936581, 0.936581, 0, 0.936581, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 74.926, 0, 0, 0.93658, -4.43903E-007, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 74.926, 0, 0, 0.936581, -5.74564E-007, -0.936581, 0.936581, 0, 0.936581, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 74.926, 0, 0, 0.93658, -5.81795E-008, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 74.926, 0, 0, 0.93658, 2.72565E-007, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 74.926, 0, 0, 0.936581, -8.31173E-007, -0.936581, 0.936581, 0, 0.936581, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 74.926, 0, 0, 0.936579, 4.38453E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 74.926, 0, 0, 0.936576, 3.05295E-006, -0.936576, 0.936576, 0, 0.936576, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 74.926, 0, 0, 0.93659, -8.72174E-006, -0.93659, 0.93659, 0, 0.93659, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 74.926, 0, 0, 0.936579, 4.90322E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 74.926, 0, 0, 0.936579, 5.47075E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 74.926, 0, 0, 0.936577, 1.89074E-006, -0.936577, 0.936577, 0, 0.936577, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 74.926, 0, 0, 0.936579, 5.18543E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 74.926, 0, 0, 0.936577, 2.26994E-006, -0.936577, 0.936577, 0, 0.936577, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 74.926, 0, 0, 0.936579, 5.35761E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 74.926, 0, 0, 0.936583, -2.35372E-006, -0.936583, 0.936583, 0, 0.936583, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 74.926, 0, 0, 0.936582, -1.93829E-006, -0.936582, 0.936582, 0, 0.936582, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 74.926, 0, 0, 0.936579, 9.14841E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 74.926, 0, 0, 0.936584, -2.97899E-006, -0.936584, 0.936584, 0, 0.936584, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 74.926, 0, 0, 0.936578, 1.5752E-006, -0.936578, 0.936578, 0, 0.936578, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 74.926, 0, 0, 0.936582, -1.4895E-006, -0.936582, 0.936582, 0, 0.936582, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 74.926, 0, 0, 0.936581, -6.08095E-007, -0.936581, 0.936581, 0, 0.936581, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 74.926, 0, 0, 0.936576, 2.86523E-006, -0.936576, 0.936576, 0, 0.936576, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 74.926, 0, 0, 0.936582, -1.57619E-006, -0.936582, 0.936582, 0, 0.936582, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 74.926, 0, 0, 0.936577, 2.50343E-006, -0.936577, 0.936577, 0, 0.936577, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 74.926, 0, 0, 0.93658, 8.92968E-008, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 74.926, 0, 0, 0.936579, 1.11976E-006, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 74.926, 0, 0, 0.936581, -6.15429E-007, -0.936581, 0.936581, 0, 0.936581, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 74.926, 0, 0, 0.936577, 2.18545E-006, -0.936577, 0.936577, 0, 0.936577, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 74.926, 0, 0, 0.936577, 2.27486E-006, -0.936577, 0.936577, 0, 0.936577, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 74.926, 0, 0, 0.936579, 4.79392E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 74.926, 0, 0, 0.936577, 2.1778E-006, -0.936577, 0.936577, 0, 0.936577, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 74.926, 0, 0, 0.936578, 1.4721E-006, -0.936578, 0.936578, 0, 0.936578, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 74.926, 0, 0, 0.93658, 2.90301E-007, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 74.926, 0, 0, 0.936579, 8.1179E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 74.926, 0, 0, 0.936579, 3.24506E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 74.926, 0, 0, 0.936579, 8.92232E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 74.926, 0, 0, 0.936579, 6.11217E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 74.926, 0, 0, 0.936579, 5.90603E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 74.926, 0, 0, 0.93658, 3.27067E-007, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 74.926, 0, 0, 0.936579, 8.43995E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 74.926, 0, 0, 0.936579, 1.22262E-006, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 74.926, 0, 0, 0.936578, 1.37602E-006, -0.936578, 0.936578, 0, 0.936578, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 74.926, 0, 0, 0.936578, 1.58697E-006, -0.936578, 0.936578, 0, 0.936578, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 74.926, 0, 0, 0.936578, 1.72872E-006, -0.936578, 0.936578, 0, 0.936578, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 74.926, 0, 0, 0.936581, -6.45627E-007, -0.936581, 0.936581, 0, 0.936581, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 74.926, 0, 0, 0.93658, 1.65547E-007, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 74.926, 0, 0, 0.936579, 9.72007E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 74.926, 0, 0, 0.93658, 2.60895E-007, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 74.926, 0, 0, 0.936581, -7.59903E-007, -0.936581, 0.936581, 0, 0.936581, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 74.926, 0, 0, 0.93658, -1.68382E-007, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 74.926, 0, 0, 0.936578, 1.92817E-006, -0.936578, 0.936578, 0, 0.936578, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 74.926, 0, 0, 0.936579, 4.61892E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 74.926, 0, 0, 0.936577, 1.99666E-006, -0.936577, 0.936577, 0, 0.936577, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 74.926, 0, 0, 0.93658, 2.63906E-007, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 74.926, 0, 0, 0.936578, 1.58483E-006, -0.936578, 0.936578, 0, 0.936578, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 74.926, 0, 0, 0.936578, 1.43488E-006, -0.936578, 0.936578, 0, 0.936578, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 74.926, 0, 0, 0.936579, 7.59672E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 74.926, 0, 0, 0.936576, 3.47999E-006, -0.936576, 0.936576, 0, 0.936576, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 74.926, 0, 0, 0.936579, 1.12673E-006, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 74.926, 0, 0, 0.93658, 2.45167E-008, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 74.926, 0, 0, 0.93658, 5.60716E-008, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 74.926, 0, 0, 0.93658, -3.65311E-007, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 74.926, 0, 0, 0.936579, 6.50253E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 74.926, 0, 0, 0.936581, -7.24582E-007, -0.936581, 0.936581, 0, 0.936581, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 74.926, 0, 0, 0.936581, -6.69491E-007, -0.936581, 0.936581, 0, 0.936581, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 74.926, 0, 0, 0.936581, -8.76216E-007, -0.936581, 0.936581, 0, 0.936581, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 74.926, 0, 0, 0.936582, -1.44774E-006, -0.936582, 0.936582, 0, 0.936582, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 74.926, 0, 0, 0.93658, -1.46538E-007, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 74.926, 0, 0, 0.936581, -9.03349E-007, -0.936581, 0.936581, 0, 0.936581, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 74.926, 0, 0, 0.93658, 2.42784E-008, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 74.926, 0, 0, 0.936578, 1.25412E-006, -0.936578, 0.936578, 0, 0.936578, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 74.926, 0, 0, 0.936593, -9.953E-006, -0.936593, 0.936593, 0, 0.936593, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 74.926, 0, 0, 0.936581, -7.57153E-007, -0.936581, 0.936581, 0, 0.936581, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 74.926, 0, 0, 0.93658, 7.65606E-008, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 74.926, 0, 0, 0.93658, -4.4954E-007, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 74.926, 0, 0, 0.936583, -2.36533E-006, -0.936583, 0.936583, 0, 0.936583, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 74.926, 0, 0, 0.93658, -1.18905E-007, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 74.926, 0, 0, 0.936577, 2.24955E-006, -0.936577, 0.936577, 0, 0.936577, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 74.926, 0, 0, 0.936579, 5.29064E-007, -0.936579, 0.936579, 0, 0.936579, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 74.926, 0, 0, 0.93658, -2.59517E-007, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 74.926, 0, 0, 0.936577, 2.2397E-006, -0.936577, 0.936577, 0, 0.936577, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 74.926, 0, 0, 0.936588, -6.02302E-006, -0.936588, 0.936588, 0, 0.936588, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 74.926, 0, 0, 0.93658, 6.70668E-008, -0.93658, 0.93658, 0, 0.93658, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 93.658, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
