hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
6, 900.00000, 16.836, 0, 0, 0.21045, 1.13361E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 16.836, 0, 0, 0.21045, 3.49399E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 16.836, 0, 0, 0.21045, -1.1589E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 16.836, 0, 0, 0.21045, -8.46226E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 16.836, 0, 0, 0.21045, 4.14402E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 16.836, 0, 0, 0.21045, -1.58072E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 16.836, 0, 0, 0.21045, 9.8697E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 16.836, 0, 0, 0.21045, -6.87737E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 16.836, 0, 0, 0.21045, -1.55407E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 16.836, 0, 0, 0.21045, 1.86931E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 16.836, 0, 0, 0.21045, -6.8025E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 16.836, 0, 0, 0.21045, 1.57465E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 16.836, 0, 0, 0.21045, -9.66426E-009, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 16.836, 0, 0, 0.21045, 6.63013E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 16.836, 0, 0, 0.21045, -5.80334E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 16.836, 0, 0, 0.21045, 1.29095E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 16.836, 0, 0, 0.21045, 1.51112E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 16.836, 0, 0, 0.21045, 3.25107E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 16.836, 0, 0, 0.21045, 1.66311E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 16.836, 0, 0, 0.21045, 7.58711E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 16.836, 0, 0, 0.21045, 3.53681E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 16.836, 0, 0, 0.21045, 6.29473E-009, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 16.836, 0, 0, 0.21045, -1.42382E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 16.836, 0, 0, 0.21045, 7.89048E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 16.836, 0, 0, 0.21045, 3.91246E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 16.836, 0, 0, 0.21045, 3.90047E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 16.836, 0, 0, 0.21045, 4.29667E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 16.836, 0, 0, 0.21045, 5.76283E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 16.836, 0, 0, 0.21045, 1.11344E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 16.836, 0, 0, 0.21045, 9.65594E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 16.836, 0, 0, 0.21045, 1.24294E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 16.836, 0, 0, 0.21045, 1.45937E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 16.836, 0, 0, 0.21045, -5.04845E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 16.836, 0, 0, 0.21045, 2.87664E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 16.836, 0, 0, 0.21045, 1.16286E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 16.836, 0, 0, 0.21045, 1.88839E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 16.836, 0, 0, 0.21045, -5.83284E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 16.836, 0, 0, 0.21045, 5.05135E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 16.836, 0, 0, 0.21045, 1.51704E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 16.836, 0, 0, 0.21045, 5.20071E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 16.836, 0, 0, 0.21045, 1.44106E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 16.836, 0, 0, 0.21045, 3.83029E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 16.836, 0, 0, 0.21045, 1.12032E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 16.836, 0, 0, 0.21045, 1.10507E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 16.836, 0, 0, 0.21045, 5.71225E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 16.836, 0, 0, 0.21045, 3.05732E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 16.836, 0, 0, 0.21045, 1.02586E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 16.836, 0, 0, 0.21045, 2.47075E-009, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 16.836, 0, 0, 0.21045, -2.44246E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 16.836, 0, 0, 0.21045, -1.15851E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 16.836, 0, 0, 0.21045, 5.87546E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 16.836, 0, 0, 0.21045, -6.48341E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 16.836, 0, 0, 0.21045, -5.07997E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 16.836, 0, 0, 0.21045, -1.5971E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 16.836, 0, 0, 0.21045, -9.52294E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 16.836, 0, 0, 0.21045, -4.61498E-009, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 16.836, 0, 0, 0.21045, -4.61751E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 16.836, 0, 0, 0.21045, 4.03111E-009, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 16.836, 0, 0, 0.21045, 9.97242E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 16.836, 0, 0, 0.210451, -7.73616E-007, -0.210451, 0.210451, 0, 0.210451, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 16.836, 0, 0, 0.21045, -5.67351E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 16.836, 0, 0, 0.21045, 1.08171E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 16.836, 0, 0, 0.21045, -6.70526E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 16.836, 0, 0, 0.21045, -1.64285E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 16.836, 0, 0, 0.21045, -2.45608E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 16.836, 0, 0, 0.21045, 1.21941E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 16.836, 0, 0, 0.21045, 3.88136E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 16.836, 0, 0, 0.21045, -1.42706E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 16.836, 0, 0, 0.21045, 1.8843E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 16.836, 0, 0, 0.21045, -4.59474E-007, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 16.836, 0, 0, 0.21045, 2.05869E-008, -0.21045, 0.21045, 0, 0.21045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 21.045, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
