hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 29.514, 0, 0, 0.36893, -4.42054E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 29.514, 0, 0, 0.36893, -1.8493E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 29.514, 0, 0, 0.36893, -1.6286E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 29.514, 0, 0, 0.36893, -1.76064E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 29.514, 0, 0, 0.36893, -2.00376E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 29.514, 0, 0, 0.36893, -7.78003E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 29.514, 0, 0, 0.36893, -2.03933E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 29.514, 0, 0, 0.36893, 1.1807E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 29.514, 0, 0, 0.36893, -7.55573E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 29.514, 0, 0, 0.368932, -6.81157E-007, -0.368932, 0.368932, 0, 0.368932, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 29.514, 0, 0, 0.36893, 1.01737E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 29.514, 0, 0, 0.36893, 4.02759E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 29.514, 0, 0, 0.36893, 4.37697E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 29.514, 0, 0, 0.36893, 7.51576E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 29.514, 0, 0, 0.36893, -6.85931E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 29.514, 0, 0, 0.36893, 2.73346E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 29.514, 0, 0, 0.36893, -7.25899E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 29.514, 0, 0, 0.36893, 1.49613E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 29.514, 0, 0, 0.36893, -7.29228E-009, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 29.514, 0, 0, 0.36893, -1.79874E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 29.514, 0, 0, 0.36893, 2.38705E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 29.514, 0, 0, 0.36893, 6.52106E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 29.514, 0, 0, 0.36893, 3.1962E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 29.514, 0, 0, 0.368929, 8.6226E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 29.514, 0, 0, 0.36893, 2.60125E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 29.514, 0, 0, 0.368929, 5.60202E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 29.514, 0, 0, 0.36893, -3.76308E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 29.514, 0, 0, 0.36893, 1.87049E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 29.514, 0, 0, 0.368931, -6.08662E-007, -0.368931, 0.368931, 0, 0.368931, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 29.514, 0, 0, 0.36893, 3.671E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 29.514, 0, 0, 0.368929, 5.89189E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 29.514, 0, 0, 0.36893, 1.71466E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 29.514, 0, 0, 0.368929, 9.96534E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 29.514, 0, 0, 0.36893, -9.17048E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 29.514, 0, 0, 0.368929, 4.55574E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 29.514, 0, 0, 0.368931, -7.84877E-007, -0.368931, 0.368931, 0, 0.368931, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 29.514, 0, 0, 0.368932, -1.01872E-006, -0.368932, 0.368932, 0, 0.368932, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 29.514, 0, 0, 0.368929, 4.60991E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 29.514, 0, 0, 0.36893, 1.6781E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 29.514, 0, 0, 0.36893, -3.88501E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 29.514, 0, 0, 0.368929, 4.68618E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 29.514, 0, 0, 0.36893, 1.05644E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 29.514, 0, 0, 0.368929, 7.13785E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 29.514, 0, 0, 0.368929, 3.6613E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 29.514, 0, 0, 0.368929, 4.56128E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 29.514, 0, 0, 0.368929, 1.00199E-006, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 29.514, 0, 0, 0.368931, -5.91108E-007, -0.368931, 0.368931, 0, 0.368931, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 29.514, 0, 0, 0.36893, 2.18827E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 29.514, 0, 0, 0.368929, 9.27402E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 29.514, 0, 0, 0.36893, -1.13176E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 29.514, 0, 0, 0.36893, -1.75878E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 29.514, 0, 0, 0.368929, 7.4038E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 29.514, 0, 0, 0.368929, 6.52963E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 29.514, 0, 0, 0.36893, 3.31948E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 29.514, 0, 0, 0.368929, 7.26275E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 29.514, 0, 0, 0.36893, 3.50558E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 29.514, 0, 0, 0.36893, 2.63174E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 29.514, 0, 0, 0.368928, 1.07813E-006, -0.368928, 0.368928, 0, 0.368928, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 29.514, 0, 0, 0.368929, 3.19414E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 29.514, 0, 0, 0.368927, 1.98549E-006, -0.368927, 0.368927, 0, 0.368927, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 29.514, 0, 0, 0.368929, 7.33045E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 29.514, 0, 0, 0.36893, -4.72986E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 29.514, 0, 0, 0.368932, -1.12065E-006, -0.368932, 0.368932, 0, 0.368932, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 29.514, 0, 0, 0.36893, 1.66431E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 29.514, 0, 0, 0.368929, 3.831E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 29.514, 0, 0, 0.368931, -4.65076E-007, -0.368931, 0.368931, 0, 0.368931, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 29.514, 0, 0, 0.36893, -2.81167E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 29.514, 0, 0, 0.368933, -1.92324E-006, -0.368933, 0.368933, 0, 0.368933, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 29.514, 0, 0, 0.36893, 2.63869E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 29.514, 0, 0, 0.36893, -3.07754E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 29.514, 0, 0, 0.368931, -4.55348E-007, -0.368931, 0.368931, 0, 0.368931, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 29.514, 0, 0, 0.36893, 1.49747E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 29.514, 0, 0, 0.368929, 5.61054E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 29.514, 0, 0, 0.368936, -3.77876E-006, -0.368936, 0.368936, 0, 0.368936, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 29.514, 0, 0, 0.36893, -2.81866E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 29.514, 0, 0, 0.36893, 6.38806E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 29.514, 0, 0, 0.368931, -7.06801E-007, -0.368931, 0.368931, 0, 0.368931, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 29.514, 0, 0, 0.368931, -4.75536E-007, -0.368931, 0.368931, 0, 0.368931, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 29.514, 0, 0, 0.36893, -3.23259E-007, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 29.514, 0, 0, 0.368929, 5.37804E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 29.514, 0, 0, 0.368929, 5.1333E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 29.514, 0, 0, 0.36893, 2.70817E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 29.514, 0, 0, 0.368929, 9.2013E-007, -0.368929, 0.368929, 0, 0.368929, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 29.514, 0, 0, 0.368934, -2.96766E-006, -0.368934, 0.368934, 0, 0.368934, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 29.514, 0, 0, 0.36893, 3.67615E-008, -0.36893, 0.36893, 0, 0.36893, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 36.893, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
