hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 39.6896, 0, 0, 0.496121, -4.16721E-007, -0.496121, 0.496121, 0, 0.496121, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 39.6896, 0, 0, 0.49612, -3.5761E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 39.6896, 0, 0, 0.49612, -1.73843E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 39.6896, 0, 0, 0.49612, -2.64931E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 39.6896, 0, 0, 0.49612, -2.25991E-008, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 39.6896, 0, 0, 0.49612, 7.87564E-008, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 39.6896, 0, 0, 0.49612, -3.14097E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 39.6896, 0, 0, 0.49612, 1.82357E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 39.6896, 0, 0, 0.496118, 1.32231E-006, -0.496118, 0.496118, 0, 0.496118, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 39.6896, 0, 0, 0.496123, -2.05688E-006, -0.496123, 0.496123, 0, 0.496123, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 39.6896, 0, 0, 0.49612, 1.91086E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 39.6896, 0, 0, 0.49612, 2.53381E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 39.6896, 0, 0, 0.496119, 7.92999E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 39.6896, 0, 0, 0.49612, 2.25682E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 39.6896, 0, 0, 0.496119, 9.38423E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 39.6896, 0, 0, 0.49612, 2.17381E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 39.6896, 0, 0, 0.496121, -9.35456E-007, -0.496121, 0.496121, 0, 0.496121, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 39.6896, 0, 0, 0.496121, -7.39371E-007, -0.496121, 0.496121, 0, 0.496121, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 39.6896, 0, 0, 0.496119, 3.43131E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 39.6896, 0, 0, 0.496122, -1.15468E-006, -0.496122, 0.496122, 0, 0.496122, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 39.6896, 0, 0, 0.496119, 6.92219E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 39.6896, 0, 0, 0.496121, -5.71396E-007, -0.496121, 0.496121, 0, 0.496121, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 39.6896, 0, 0, 0.49612, -2.49463E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 39.6896, 0, 0, 0.496118, 1.20301E-006, -0.496118, 0.496118, 0, 0.496118, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 39.6896, 0, 0, 0.496121, -6.51743E-007, -0.496121, 0.496121, 0, 0.496121, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 39.6896, 0, 0, 0.496119, 1.01874E-006, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 39.6896, 0, 0, 0.49612, 3.30216E-008, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 39.6896, 0, 0, 0.496119, 4.61886E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 39.6896, 0, 0, 0.49612, -2.57046E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 39.6896, 0, 0, 0.496119, 9.00907E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 39.6896, 0, 0, 0.496119, 9.59462E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 39.6896, 0, 0, 0.49612, 2.00647E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 39.6896, 0, 0, 0.496119, 9.25224E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 39.6896, 0, 0, 0.496119, 6.10039E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 39.6896, 0, 0, 0.49612, 1.32604E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 39.6896, 0, 0, 0.496119, 3.10745E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 39.6896, 0, 0, 0.49612, 1.27152E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 39.6896, 0, 0, 0.496119, 4.0199E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 39.6896, 0, 0, 0.49612, 2.54412E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 39.6896, 0, 0, 0.49612, 2.8099E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 39.6896, 0, 0, 0.49612, 1.68595E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 39.6896, 0, 0, 0.496119, 4.24763E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 39.6896, 0, 0, 0.496119, 5.89727E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 39.6896, 0, 0, 0.496119, 6.85828E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 39.6896, 0, 0, 0.496119, 7.80414E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 39.6896, 0, 0, 0.496119, 8.56433E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 39.6896, 0, 0, 0.49612, -2.35165E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 39.6896, 0, 0, 0.49612, 1.66073E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 39.6896, 0, 0, 0.496119, 5.14358E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 39.6896, 0, 0, 0.49612, 1.61014E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 39.6896, 0, 0, 0.49612, -3.2616E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 39.6896, 0, 0, 0.49612, 2.04016E-008, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 39.6896, 0, 0, 0.496119, 8.94582E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 39.6896, 0, 0, 0.496119, 3.52723E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 39.6896, 0, 0, 0.496118, 1.0114E-006, -0.496118, 0.496118, 0, 0.496118, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 39.6896, 0, 0, 0.49612, 2.39753E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 39.6896, 0, 0, 0.496119, 7.43113E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 39.6896, 0, 0, 0.496119, 7.48872E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 39.6896, 0, 0, 0.496119, 3.63493E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 39.6896, 0, 0, 0.496117, 1.67311E-006, -0.496117, 0.496117, 0, 0.496117, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 39.6896, 0, 0, 0.496119, 5.34887E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 39.6896, 0, 0, 0.49612, 1.26551E-008, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 39.6896, 0, 0, 0.49612, -1.69132E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 39.6896, 0, 0, 0.49612, 1.3612E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 39.6896, 0, 0, 0.496119, 3.0494E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 39.6896, 0, 0, 0.496121, -3.45327E-007, -0.496121, 0.496121, 0, 0.496121, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 39.6896, 0, 0, 0.496121, -3.1395E-007, -0.496121, 0.496121, 0, 0.496121, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 39.6896, 0, 0, 0.496121, -5.18043E-007, -0.496121, 0.496121, 0, 0.496121, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 39.6896, 0, 0, 0.496122, -8.96397E-007, -0.496122, 0.496122, 0, 0.496122, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 39.6896, 0, 0, 0.49612, -6.23267E-008, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 39.6896, 0, 0, 0.496121, -3.57706E-007, -0.496121, 0.496121, 0, 0.496121, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 39.6896, 0, 0, 0.49612, 9.422E-009, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 39.6896, 0, 0, 0.496119, 5.33068E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 39.6896, 0, 0, 0.496126, -4.24685E-006, -0.496126, 0.496126, 0, 0.496126, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 39.6896, 0, 0, 0.49612, -3.21625E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 39.6896, 0, 0, 0.49612, 3.72876E-008, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 39.6896, 0, 0, 0.49612, -2.45434E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 39.6896, 0, 0, 0.496121, -8.34849E-007, -0.496121, 0.496121, 0, 0.496121, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 39.6896, 0, 0, 0.49612, -7.8236E-008, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 39.6896, 0, 0, 0.496119, 7.59198E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 39.6896, 0, 0, 0.496119, 3.75233E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 39.6896, 0, 0, 0.49612, -1.08528E-007, -0.49612, 0.49612, 0, 0.49612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 39.6896, 0, 0, 0.496119, 9.34207E-007, -0.496119, 0.496119, 0, 0.496119, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 39.6896, 0, 0, 0.496124, -2.45681E-006, -0.496124, 0.496124, 0, 0.496124, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 49.612, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
