hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
8, 900.00000, 177.222, 0, 0, 2.21527, -4.9336E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 177.222, 0, 0, 2.21527, 3.45351E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 177.222, 0, 0, 2.21527, -1.56846E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 177.222, 0, 0, 2.21527, 2.9902E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 177.222, 0, 0, 2.21527, -1.04394E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 177.222, 0, 0, 2.21527, 1.34487E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 177.222, 0, 0, 2.21527, -9.28288E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 177.222, 0, 0, 2.21527, 2.56714E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 177.222, 0, 0, 2.21527, 2.81003E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 177.222, 0, 0, 2.21527, 6.07218E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 177.222, 0, 0, 2.21527, 2.71985E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 177.222, 0, 0, 2.21527, 1.69051E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 177.222, 0, 0, 2.21527, 5.88005E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 177.222, 0, 0, 2.21527, 7.42406E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 177.222, 0, 0, 2.21527, 4.3533E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 177.222, 0, 0, 2.21527, 1.16279E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 177.222, 0, 0, 2.21527, 9.30646E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 177.222, 0, 0, 2.21527, 1.03528E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 177.222, 0, 0, 2.21527, 8.69062E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 177.222, 0, 0, 2.21527, 1.46849E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 177.222, 0, 0, 2.21527, 2.15546E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 177.222, 0, 0, 2.21527, 2.15628E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 177.222, 0, 0, 2.21526, 4.62982E-006, -2.21526, 2.21526, 0, 2.21526, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 177.222, 0, 0, 2.21527, 1.47154E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 177.222, 0, 0, 2.21527, -6.59791E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 177.222, 0, 0, 2.21527, 2.94382E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 177.222, 0, 0, 2.21527, 5.2146E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 177.222, 0, 0, 2.21527, 8.36418E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 177.222, 0, 0, 2.21527, -6.39008E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 177.222, 0, 0, 2.21527, 7.30088E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 177.222, 0, 0, 2.21527, 3.34027E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 177.222, 0, 0, 2.21527, 4.75795E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 177.222, 0, 0, 2.21527, 1.12801E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 177.222, 0, 0, 2.21527, 2.41054E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 177.222, 0, 0, 2.21527, 2.76836E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 177.222, 0, 0, 2.21527, 1.27757E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 177.222, 0, 0, 2.21527, 1.21519E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 177.222, 0, 0, 2.21526, 5.77121E-006, -2.21526, 2.21526, 0, 2.21526, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 177.222, 0, 0, 2.21527, 1.90208E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 177.222, 0, 0, 2.21527, 4.27934E-008, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 177.222, 0, 0, 2.21527, 3.76514E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 177.222, 0, 0, 2.21527, 1.30186E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 177.222, 0, 0, 2.21527, 1.06653E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 177.222, 0, 0, 2.21527, -1.2495E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 177.222, 0, 0, 2.21527, -1.10481E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 177.222, 0, 0, 2.21527, -3.76147E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 177.222, 0, 0, 2.21527, -2.6299E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 177.222, 0, 0, 2.21527, -1.91592E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 177.222, 0, 0, 2.21527, -1.01248E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 177.222, 0, 0, 2.21527, 5.96169E-008, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 177.222, 0, 0, 2.21527, 1.97991E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 177.222, 0, 0, 2.21529, -1.61464E-005, -2.21529, 2.21529, 0, 2.21529, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 177.222, 0, 0, 2.21527, -1.16574E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 177.222, 0, 0, 2.21527, 1.2102E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 177.222, 0, 0, 2.21527, -6.60831E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 177.222, 0, 0, 2.21527, -4.0188E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 177.222, 0, 0, 2.21527, -2.53944E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 177.222, 0, 0, 2.21527, 2.24636E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 177.222, 0, 0, 2.21527, 7.63201E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 177.222, 0, 0, 2.21527, -3.54596E-007, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 177.222, 0, 0, 2.21527, 3.3272E-006, -2.21527, 2.21527, 0, 2.21527, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 177.222, 0, 0, 2.21528, -9.16932E-006, -2.21528, 2.21528, 0, 2.21528, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 221.527, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
