hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 4, 0, 0, 0.05, -2.8819E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 4, 0, 0, 0.05, -2.36354E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 4, 0, 0, 0.05, -1.30194E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 4, 0, 0, 0.05, -1.71925E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 4, 0, 0, 0.05, -1.01507E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 4, 0, 0, 0.05, 4.47435E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 4, 0, 0, 0.05, -2.03762E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 4, 0, 0, 0.05, 1.20076E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 4, 0, 0, 0.0499999, 2.86048E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 4, 0, 0, 0.0500003, -1.76346E-007, -0.0500003, 0.0500003, 0, 0.0500003, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 4, 0, 0, 0.05, 1.2674E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 4, 0, 0, 0.05, 1.69387E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 4, 0, 0, 0.0499999, 4.813E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 4, 0, 0, 0.05, 1.40581E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 4, 0, 0, 0.0499999, 5.59876E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 4, 0, 0, 0.05, 1.40647E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 4, 0, 0, 0.0500001, -5.71512E-008, -0.0500001, 0.0500001, 0, 0.0500001, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 4, 0, 0, 0.0500001, -4.50478E-008, -0.0500001, 0.0500001, 0, 0.0500001, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 4, 0, 0, 0.05, 2.12324E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 4, 0, 0, 0.0500001, -7.48612E-008, -0.0500001, 0.0500001, 0, 0.0500001, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 4, 0, 0, 0.0499999, 4.45187E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 4, 0, 0, 0.0500001, -3.57715E-008, -0.0500001, 0.0500001, 0, 0.0500001, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 4, 0, 0, 0.05, -1.34423E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 4, 0, 0, 0.0499999, 7.85013E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 4, 0, 0, 0.0500001, -3.94217E-008, -0.0500001, 0.0500001, 0, 0.0500001, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 4, 0, 0, 0.0499999, 6.81988E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 4, 0, 0, 0.05, -1.49436E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 4, 0, 0, 0.0499999, 2.92783E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 4, 0, 0, 0.05, -1.9358E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 4, 0, 0, 0.0499999, 5.72171E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 4, 0, 0, 0.0499999, 6.16111E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 4, 0, 0, 0.05, 1.30045E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 4, 0, 0, 0.0499999, 6.14832E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 4, 0, 0, 0.0499999, 3.57654E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 4, 0, 0, 0.05, 9.49544E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 4, 0, 0, 0.05, 1.38109E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 4, 0, 0, 0.05, 1.56535E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 4, 0, 0, 0.05, 2.6363E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 4, 0, 0, 0.05, 1.49151E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 4, 0, 0, 0.05, 1.65563E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 4, 0, 0, 0.05, 1.20193E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 4, 0, 0, 0.05, 2.46281E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 4, 0, 0, 0.0499999, 3.77755E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 4, 0, 0, 0.0499999, 3.99538E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 4, 0, 0, 0.0499999, 4.70639E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 4, 0, 0, 0.0499999, 5.17069E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 4, 0, 0, 0.05, -1.7419E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 4, 0, 0, 0.05, 7.59278E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 4, 0, 0, 0.05, 3.54595E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 4, 0, 0, 0.05, 6.40512E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 4, 0, 0, 0.05, -2.46662E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 4, 0, 0, 0.05, 4.13171E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 4, 0, 0, 0.0499999, 5.25739E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 4, 0, 0, 0.05, 1.5495E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 4, 0, 0, 0.0499999, 5.51343E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 4, 0, 0, 0.05, 1.04153E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 4, 0, 0, 0.0499999, 4.3284E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 4, 0, 0, 0.0499999, 3.9515E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 4, 0, 0, 0.05, 2.1642E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 4, 0, 0, 0.0499999, 1.00895E-007, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 4, 0, 0, 0.0499999, 3.39334E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 4, 0, 0, 0.05, 9.61526E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 4, 0, 0, 0.05, -3.38803E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 4, 0, 0, 0.05, -5.76792E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 4, 0, 0, 0.05, 1.99224E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 4, 0, 0, 0.05, -2.20731E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 4, 0, 0, 0.05, -1.89516E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 4, 0, 0, 0.0500001, -4.21763E-008, -0.0500001, 0.0500001, 0, 0.0500001, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 4, 0, 0, 0.0500001, -4.48764E-008, -0.0500001, 0.0500001, 0, 0.0500001, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 4, 0, 0, 0.05, -2.94083E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 4, 0, 0, 0.05, -1.60443E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 4, 0, 0, 0.05, 7.29107E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 4, 0, 0, 0.0499999, 3.51949E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 4, 0, 0, 0.0500005, -2.8077E-007, -0.0500005, 0.0500005, 0, 0.0500005, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 4, 0, 0, 0.05, -2.07381E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 4, 0, 0, 0.05, 3.25354E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 4, 0, 0, 0.05, -1.63256E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 4, 0, 0, 0.0500001, -6.03478E-008, -0.0500001, 0.0500001, 0, 0.0500001, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 4, 0, 0, 0.05, -4.87229E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 4, 0, 0, 0.0499999, 5.45952E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 4, 0, 0, 0.05, 1.83612E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 4, 0, 0, 0.05, -6.9011E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 4, 0, 0, 0.0499999, 7.01346E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 4, 0, 0, 0.0500003, -1.69831E-007, -0.0500003, 0.0500003, 0, 0.0500003, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 4, 0, 0, 0.05, 4.68487E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
24, 0.00000, 4, 0, 0, 0.05, 3.13172E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
