hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
13, 1800.00000, 161.637, 0, 0, 2.02045, 5.04357E-006, -2.02045, 2.02045, 0, 2.02045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 161.637, 0, 0, 2.02045, 5.47311E-006, -2.02045, 2.02045, 0, 2.02045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 161.637, 0, 0, 2.02045, 1.05248E-005, -2.02045, 2.02045, 0, 2.02045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 161.637, 0, 0, 2.02047, -5.54589E-006, -2.02047, 2.02047, 0, 2.02047, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 161.637, 0, 0, 2.02046, -2.47932E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 161.637, 0, 0, 2.02045, 7.62279E-006, -2.02045, 2.02045, 0, 2.02045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 161.637, 0, 0, 2.02046, -2.66655E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 161.637, 0, 0, 2.02046, -2.39706E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 161.637, 0, 0, 2.02046, 3.78898E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 161.637, 0, 0, 2.02046, 4.18221E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 161.637, 0, 0, 2.02046, 7.43997E-007, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 161.637, 0, 0, 2.02046, 3.86358E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 161.637, 0, 0, 2.02046, -1.30768E-007, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 161.637, 0, 0, 2.02046, 2.14002E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 161.637, 0, 0, 2.02045, 7.40896E-006, -2.02045, 2.02045, 0, 2.02045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 161.637, 0, 0, 2.02046, 2.53343E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 161.637, 0, 0, 2.02045, 1.22373E-005, -2.02045, 2.02045, 0, 2.02045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 161.637, 0, 0, 2.02045, 5.61066E-006, -2.02045, 2.02045, 0, 2.02045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 161.637, 0, 0, 2.02046, -3.01703E-007, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 161.637, 0, 0, 2.02047, -7.60898E-006, -2.02047, 2.02047, 0, 2.02047, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 161.637, 0, 0, 2.02046, -3.40014E-007, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 161.637, 0, 0, 2.02046, 3.01671E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 161.637, 0, 0, 2.02046, -3.61043E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 161.637, 0, 0, 2.02046, -2.22805E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 161.637, 0, 0, 2.02047, -1.39027E-005, -2.02047, 2.02047, 0, 2.02047, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 161.637, 0, 0, 2.02046, -1.28625E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 161.637, 0, 0, 2.02046, -2.36399E-007, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 161.637, 0, 0, 2.02046, -3.93228E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 161.637, 0, 0, 2.02046, 1.32529E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 161.637, 0, 0, 2.02045, 5.0225E-006, -2.02045, 2.02045, 0, 2.02045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 161.637, 0, 0, 2.02049, -3.28535E-005, -2.02049, 2.02049, 0, 2.02049, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 161.637, 0, 0, 2.02046, -2.60411E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 161.637, 0, 0, 2.02046, 6.13921E-007, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 161.637, 0, 0, 2.02046, -8.42168E-007, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 161.637, 0, 0, 2.02046, -5.56168E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 161.637, 0, 0, 2.02046, -3.31247E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 161.637, 0, 0, 2.02045, 1.0893E-005, -2.02045, 2.02045, 0, 2.02045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 161.637, 0, 0, 2.02046, 4.0692E-006, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 161.637, 0, 0, 2.02046, 3.09009E-007, -2.02046, 2.02046, 0, 2.02046, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 161.637, 0, 0, 2.02045, 9.45365E-006, -2.02045, 2.02045, 0, 2.02045, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 161.637, 0, 0, 2.02049, -3.39538E-005, -2.02049, 2.02049, 0, 2.02049, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 202.046, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
