hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 15.135, 0, 0, 0.18919, -9.19418E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 15.135, 0, 0, 0.18919, -5.29521E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 15.135, 0, 0, 0.18919, -3.31697E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 15.135, 0, 0, 0.18919, -3.57746E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 15.135, 0, 0, 0.18919, -1.69859E-009, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 15.135, 0, 0, 0.18919, 6.01183E-009, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 15.135, 0, 0, 0.18919, -3.65689E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 15.135, 0, 0, 0.18919, 2.81123E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 15.135, 0, 0, 0.18919, -9.07035E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 15.135, 0, 0, 0.189191, -6.05484E-007, -0.189191, 0.189191, 0, 0.189191, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 15.135, 0, 0, 0.18919, 2.3462E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 15.135, 0, 0, 0.18919, 4.19727E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 15.135, 0, 0, 0.18919, 1.00473E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 15.135, 0, 0, 0.18919, 2.44864E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 15.135, 0, 0, 0.18919, 1.01673E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 15.135, 0, 0, 0.18919, 6.53191E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 15.135, 0, 0, 0.18919, -1.20979E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 15.135, 0, 0, 0.18919, -6.95734E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 15.135, 0, 0, 0.18919, 6.46441E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 15.135, 0, 0, 0.18919, -1.52393E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 15.135, 0, 0, 0.18919, 9.14184E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 15.135, 0, 0, 0.18919, -6.87937E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 15.135, 0, 0, 0.18919, -1.74503E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 15.135, 0, 0, 0.18919, 1.78752E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 15.135, 0, 0, 0.18919, -6.73722E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 15.135, 0, 0, 0.18919, 1.41365E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 15.135, 0, 0, 0.18919, -1.0209E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 15.135, 0, 0, 0.18919, 6.35273E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 15.135, 0, 0, 0.18919, -5.03678E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 15.135, 0, 0, 0.18919, 1.14201E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 15.135, 0, 0, 0.18919, 1.27428E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 15.135, 0, 0, 0.18919, 2.95136E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 15.135, 0, 0, 0.18919, 1.53983E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 15.135, 0, 0, 0.18919, 6.55816E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 15.135, 0, 0, 0.18919, 2.56223E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 15.135, 0, 0, 0.18919, -3.63622E-009, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 15.135, 0, 0, 0.18919, -1.96339E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 15.135, 0, 0, 0.18919, 7.49582E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 15.135, 0, 0, 0.18919, 3.42728E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 15.135, 0, 0, 0.18919, 2.51373E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 15.135, 0, 0, 0.18919, 3.96819E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 15.135, 0, 0, 0.18919, 5.62737E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 15.135, 0, 0, 0.18919, 9.91354E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 15.135, 0, 0, 0.18919, 8.9386E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 15.135, 0, 0, 0.18919, 1.08304E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 15.135, 0, 0, 0.18919, 1.39712E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 15.135, 0, 0, 0.18919, -4.2816E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 15.135, 0, 0, 0.18919, 2.70335E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 15.135, 0, 0, 0.18919, 9.54343E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 15.135, 0, 0, 0.18919, 1.66579E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 15.135, 0, 0, 0.18919, -4.04451E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 15.135, 0, 0, 0.18919, 3.81738E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 15.135, 0, 0, 0.18919, 1.39129E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 15.135, 0, 0, 0.18919, 3.45816E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 15.135, 0, 0, 0.18919, 1.31728E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 15.135, 0, 0, 0.18919, 3.95682E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 15.135, 0, 0, 0.18919, 9.31111E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 15.135, 0, 0, 0.18919, 9.07797E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 15.135, 0, 0, 0.18919, 5.16518E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 15.135, 0, 0, 0.18919, 2.90376E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 15.135, 0, 0, 0.18919, 9.27646E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 15.135, 0, 0, 0.18919, 1.95215E-009, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 15.135, 0, 0, 0.18919, -1.91036E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 15.135, 0, 0, 0.18919, 6.63059E-009, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 15.135, 0, 0, 0.18919, 5.34313E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 15.135, 0, 0, 0.18919, -6.07746E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 15.135, 0, 0, 0.18919, -4.65212E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 15.135, 0, 0, 0.18919, -1.46571E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 15.135, 0, 0, 0.18919, -7.45173E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 15.135, 0, 0, 0.18919, -4.22604E-009, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 15.135, 0, 0, 0.18919, -5.01113E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 15.135, 0, 0, 0.18919, 3.84729E-009, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 15.135, 0, 0, 0.18919, 9.19545E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 15.135, 0, 0, 0.189191, -7.05384E-007, -0.189191, 0.189191, 0, 0.189191, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 15.135, 0, 0, 0.18919, -5.27774E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 15.135, 0, 0, 0.18919, 9.45312E-009, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 15.135, 0, 0, 0.18919, -5.10893E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 15.135, 0, 0, 0.18919, -1.21414E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 15.135, 0, 0, 0.18919, -3.98845E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 15.135, 0, 0, 0.18919, 1.02077E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 15.135, 0, 0, 0.18919, 4.51556E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 15.135, 0, 0, 0.18919, -1.32559E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 15.135, 0, 0, 0.18919, 1.75016E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 15.135, 0, 0, 0.18919, -4.24859E-007, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 15.135, 0, 0, 0.18919, 1.8536E-008, -0.18919, 0.18919, 0, 0.18919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 18.919, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
