hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
6, 0.00000, 16.3888, 0, 0, 0.20486, 8.54597E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 16.3888, 0, 0, 0.20486, 3.36704E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 16.3888, 0, 0, 0.20486, 5.41285E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 16.3888, 0, 0, 0.20486, -3.5229E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 16.3888, 0, 0, 0.20486, -2.82428E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 16.3888, 0, 0, 0.20486, 1.15872E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 16.3888, 0, 0, 0.204861, -4.47038E-007, -0.204861, 0.204861, 0, 0.204861, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 16.3888, 0, 0, 0.20486, 2.56956E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 16.3888, 0, 0, 0.20486, -2.23114E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 16.3888, 0, 0, 0.20486, -8.74004E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 16.3888, 0, 0, 0.204859, 4.47866E-007, -0.204859, 0.204859, 0, 0.204859, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 16.3888, 0, 0, 0.20486, -2.31578E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 16.3888, 0, 0, 0.20486, 3.9148E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 16.3888, 0, 0, 0.20486, -9.9227E-009, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 16.3888, 0, 0, 0.20486, 1.68575E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 16.3888, 0, 0, 0.20486, -1.20886E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 16.3888, 0, 0, 0.20486, 3.30594E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 16.3888, 0, 0, 0.20486, 3.50508E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 16.3888, 0, 0, 0.20486, 7.49056E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 16.3888, 0, 0, 0.20486, 3.37431E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 16.3888, 0, 0, 0.20486, 2.02935E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 16.3888, 0, 0, 0.20486, 5.25541E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 16.3888, 0, 0, 0.20486, 8.50606E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 16.3888, 0, 0, 0.20486, 1.58319E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 16.3888, 0, 0, 0.20486, 1.49875E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 16.3888, 0, 0, 0.20486, 8.99902E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 16.3888, 0, 0, 0.20486, 9.99544E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 16.3888, 0, 0, 0.20486, 7.17274E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 16.3888, 0, 0, 0.20486, 1.41104E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 16.3888, 0, 0, 0.20486, 2.1245E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 16.3888, 0, 0, 0.20486, 2.29315E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 16.3888, 0, 0, 0.20486, 2.74966E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 16.3888, 0, 0, 0.20486, 2.99588E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 16.3888, 0, 0, 0.20486, -9.72014E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 16.3888, 0, 0, 0.20486, 5.60068E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 16.3888, 0, 0, 0.20486, 1.9021E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 16.3888, 0, 0, 0.20486, 4.87611E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 16.3888, 0, 0, 0.20486, -1.22139E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 16.3888, 0, 0, 0.20486, 1.47984E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 16.3888, 0, 0, 0.20486, 3.02909E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 16.3888, 0, 0, 0.20486, 1.02169E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 16.3888, 0, 0, 0.20486, 3.28022E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 16.3888, 0, 0, 0.20486, 6.69417E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 16.3888, 0, 0, 0.20486, 2.57356E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 16.3888, 0, 0, 0.20486, 2.44305E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 16.3888, 0, 0, 0.20486, 1.25989E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 16.3888, 0, 0, 0.204859, 5.68554E-007, -0.204859, 0.204859, 0, 0.204859, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 16.3888, 0, 0, 0.20486, 1.92599E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 16.3888, 0, 0, 0.20486, 5.35833E-009, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 16.3888, 0, 0, 0.20486, -8.42671E-009, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 16.3888, 0, 0, 0.20486, -3.2111E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 16.3888, 0, 0, 0.20486, 1.11886E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 16.3888, 0, 0, 0.20486, -1.24679E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 16.3888, 0, 0, 0.20486, -1.10432E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 16.3888, 0, 0, 0.20486, -2.18817E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 16.3888, 0, 0, 0.20486, -2.76104E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 16.3888, 0, 0, 0.20486, -2.00296E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 16.3888, 0, 0, 0.20486, -1.01892E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 16.3888, 0, 0, 0.20486, 5.57845E-009, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 16.3888, 0, 0, 0.20486, 2.03817E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 16.3888, 0, 0, 0.204862, -1.62182E-006, -0.204862, 0.204862, 0, 0.204862, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 16.3888, 0, 0, 0.20486, -1.20601E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 16.3888, 0, 0, 0.20486, 1.59925E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 16.3888, 0, 0, 0.20486, -8.696E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 16.3888, 0, 0, 0.20486, -3.56479E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 16.3888, 0, 0, 0.20486, -3.16643E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 16.3888, 0, 0, 0.20486, 3.07288E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 16.3888, 0, 0, 0.20486, 1.02265E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 16.3888, 0, 0, 0.20486, -4.01742E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 16.3888, 0, 0, 0.204859, 4.03787E-007, -0.204859, 0.204859, 0, 0.204859, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 16.3888, 0, 0, 0.204861, -9.91412E-007, -0.204861, 0.204861, 0, 0.204861, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
