hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
9, 0.00000, 1540.3, 0, 0, 19.2537, 3.83596E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 1540.3, 0, 0, 19.2537, 3.82533E-007, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 1540.3, 0, 0, 19.2537, 1.6988E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 1540.3, 0, 0, 19.2537, -9.87044E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 1540.3, 0, 0, 19.2537, 3.2648E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 1540.3, 0, 0, 19.2537, 3.4756E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 1540.3, 0, 0, 19.2537, 7.26987E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 1540.3, 0, 0, 19.2537, 3.33156E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 1540.3, 0, 0, 19.2537, 2.13876E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 1540.3, 0, 0, 19.2537, 4.36088E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 1540.3, 0, 0, 19.2537, 1.02929E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 1540.3, 0, 0, 19.2537, 3.41561E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 1540.3, 0, 0, 19.2537, 1.38829E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 1540.3, 0, 0, 19.2537, 8.41763E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 1540.3, 0, 0, 19.2537, 9.37801E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 1540.3, 0, 0, 19.2537, 5.54768E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 1540.3, 0, 0, 19.2537, 1.3919E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 1540.3, 0, 0, 19.2537, 1.979E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 1540.3, 0, 0, 19.2537, 2.2209E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 1540.3, 0, 0, 19.2537, 2.54901E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 1540.3, 0, 0, 19.2537, 2.78069E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 1540.3, 0, 0, 19.2537, -9.69707E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 1540.3, 0, 0, 19.2537, 3.8622E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 1540.3, 0, 0, 19.2537, 1.72683E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 1540.3, 0, 0, 19.2537, 3.38659E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 1540.3, 0, 0, 19.2537, -1.28947E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 1540.3, 0, 0, 19.2537, -9.97264E-007, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 1540.3, 0, 0, 19.2537, 2.7828E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 1540.3, 0, 0, 19.2537, 7.92233E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 1540.3, 0, 0, 19.2537, 3.04976E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 1540.3, 0, 0, 19.2537, 5.18013E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 1540.3, 0, 0, 19.2537, 2.42018E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 1540.3, 0, 0, 19.2537, 2.15149E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 1540.3, 0, 0, 19.2537, 1.17972E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 1540.3, 0, 0, 19.2537, 5.21234E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 1540.3, 0, 0, 19.2537, 1.7783E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 1540.3, 0, 0, 19.2537, 4.31487E-007, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 1540.3, 0, 0, 19.2537, -1.16366E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 1540.3, 0, 0, 19.2537, -3.47052E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 1540.3, 0, 0, 19.2537, 1.02974E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 1540.3, 0, 0, 19.2537, -1.14788E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 1540.3, 0, 0, 19.2537, -1.02633E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 1540.3, 0, 0, 19.2538, -1.9855E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 1540.3, 0, 0, 19.2538, -2.58184E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 1540.3, 0, 0, 19.2537, -1.9203E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 1540.3, 0, 0, 19.2537, -9.72907E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 1540.3, 0, 0, 19.2537, 3.91572E-007, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 1540.3, 0, 0, 19.2537, 1.87721E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 1540.3, 0, 0, 19.254, -0.000150044, -19.254, 19.254, 0, 19.254, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 1540.3, 0, 0, 19.2537, -1.12042E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 1540.3, 0, 0, 19.2537, 1.40914E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 1540.3, 0, 0, 19.2537, -7.43897E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 1540.3, 0, 0, 19.2538, -3.3332E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 1540.3, 0, 0, 19.2537, -2.27163E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 1540.3, 0, 0, 19.2537, 2.95293E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 1540.3, 0, 0, 19.2537, 9.2165E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 1540.3, 0, 0, 19.2537, -3.77524E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 1540.3, 0, 0, 19.2537, 3.59671E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
