hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
8, 1800.00000, 4, 0, 0, 0.0499999, 5.79531E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 4, 0, 0, 0.05, -2.61601E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 4, 0, 0, 0.0499999, 4.96979E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 4, 0, 0, 0.05, -2.64473E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 4, 0, 0, 0.05, 2.11171E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 4, 0, 0, 0.05, -1.61959E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 4, 0, 0, 0.0499999, 4.1183E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 4, 0, 0, 0.0499999, 4.513E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 4, 0, 0, 0.05, 9.74666E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 4, 0, 0, 0.0499999, 4.64532E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 4, 0, 0, 0.05, 2.45061E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 4, 0, 0, 0.05, 8.07198E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 4, 0, 0, 0.05, 6.36444E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 4, 0, 0, 0.05, -3.20456E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 4, 0, 0, 0.05, 2.05369E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 4, 0, 0, 0.05, 1.08825E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 4, 0, 0, 0.05, 1.16354E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 4, 0, 0, 0.05, 9.98198E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 4, 0, 0, 0.05, 1.75375E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 4, 0, 0, 0.05, 2.95954E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 4, 0, 0, 0.05, 2.95441E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 4, 0, 0, 0.05, 3.57041E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 4, 0, 0, 0.0499999, 4.02004E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 4, 0, 0, 0.05, -1.32172E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 4, 0, 0, 0.05, 6.07459E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 4, 0, 0, 0.05, 2.89964E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 4, 0, 0, 0.05, 4.91547E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 4, 0, 0, 0.05, -1.83903E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 4, 0, 0, 0.05, 7.12759E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 4, 0, 0, 0.0499999, 4.12644E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 4, 0, 0, 0.05, 1.24707E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 4, 0, 0, 0.0499999, 4.09955E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 4, 0, 0, 0.05, 8.64407E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 4, 0, 0, 0.05, 3.19898E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 4, 0, 0, 0.05, 2.9737E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 4, 0, 0, 0.05, 1.63306E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 4, 0, 0, 0.0499999, 8.03851E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 4, 0, 0, 0.05, 2.70619E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 4, 0, 0, 0.05, 7.14719E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 4, 0, 0, 0.05, -3.848E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 4, 0, 0, 0.05, -3.45208E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 4, 0, 0, 0.05, 1.59104E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 4, 0, 0, 0.05, -1.75489E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 4, 0, 0, 0.05, -1.44669E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 4, 0, 0, 0.05, -3.67874E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 4, 0, 0, 0.0500001, -3.17427E-008, -0.0500001, 0.0500001, 0, 0.0500001, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 4, 0, 0, 0.05, -1.7568E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 4, 0, 0, 0.05, -1.0732E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 4, 0, 0, 0.05, 7.50773E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 4, 0, 0, 0.05, 2.75886E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 4, 0, 0, 0.0500003, -2.15128E-007, -0.0500003, 0.0500003, 0, 0.0500003, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 4, 0, 0, 0.05, -1.59569E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 4, 0, 0, 0.05, 2.75733E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 4, 0, 0, 0.05, -1.44862E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 4, 0, 0, 0.0500001, -4.49824E-008, -0.0500001, 0.0500001, 0, 0.0500001, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 4, 0, 0, 0.05, -4.59844E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 4, 0, 0, 0.0499999, 3.91889E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 4, 0, 0, 0.05, 1.51581E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 4, 0, 0, 0.05, -4.89223E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 4, 0, 0, 0.0499999, 5.57923E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 4, 0, 0, 0.0500002, -1.29525E-007, -0.0500002, 0.0500002, 0, 0.0500002, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 4, 0, 0, 0.05, 4.76074E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
24, 0.00000, 4, 0, 0, 0.05, 2.84152E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
