hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 139.875, 0, 0, 1.74844, -1.54333E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 139.875, 0, 0, 1.74844, -1.32944E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 139.875, 0, 0, 1.74844, -6.77114E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 139.875, 0, 0, 1.74844, -9.75797E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 139.875, 0, 0, 1.74844, -5.26655E-008, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 139.875, 0, 0, 1.74844, 2.95871E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 139.875, 0, 0, 1.74844, -1.15983E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 139.875, 0, 0, 1.74844, 6.71305E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 139.875, 0, 0, 1.74844, 1.44592E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 139.875, 0, 0, 1.74845, -9.79269E-006, -1.74845, 1.74845, 0, 1.74845, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 139.875, 0, 0, 1.74844, 7.153E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 139.875, 0, 0, 1.74844, 9.45857E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 139.875, 0, 0, 1.74844, 2.93465E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 139.875, 0, 0, 1.74844, 8.32947E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 139.875, 0, 0, 1.74843, 3.43326E-006, -1.74843, 1.74843, 0, 1.74843, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 139.875, 0, 0, 1.74844, 7.92741E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 139.875, 0, 0, 1.74844, -3.36629E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 139.875, 0, 0, 1.74844, -2.67438E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 139.875, 0, 0, 1.74844, 1.28911E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 139.875, 0, 0, 1.74845, -4.19375E-006, -1.74845, 1.74845, 0, 1.74845, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 139.875, 0, 0, 1.74844, 2.6068E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 139.875, 0, 0, 1.74844, -2.07958E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 139.875, 0, 0, 1.74844, -8.92434E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 139.875, 0, 0, 1.74843, 4.37104E-006, -1.74843, 1.74843, 0, 1.74843, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 139.875, 0, 0, 1.74844, -2.37932E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 139.875, 0, 0, 1.74843, 3.90916E-006, -1.74843, 1.74843, 0, 1.74843, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 139.875, 0, 0, 1.74844, 6.91145E-008, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 139.875, 0, 0, 1.74844, 1.75393E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 139.875, 0, 0, 1.74844, -9.66767E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 139.875, 0, 0, 1.74844, 3.39162E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 139.875, 0, 0, 1.74843, 3.61968E-006, -1.74843, 1.74843, 0, 1.74843, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 139.875, 0, 0, 1.74844, 7.5559E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 139.875, 0, 0, 1.74844, 3.49056E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 139.875, 0, 0, 1.74844, 2.28642E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 139.875, 0, 0, 1.74844, 4.83083E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 139.875, 0, 0, 1.74844, 1.20759E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 139.875, 0, 0, 1.74844, 5.03465E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 139.875, 0, 0, 1.74844, 1.49156E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 139.875, 0, 0, 1.74844, 9.70791E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 139.875, 0, 0, 1.74844, 1.07079E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 139.875, 0, 0, 1.74844, 6.3301E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 139.875, 0, 0, 1.74844, 1.59215E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 139.875, 0, 0, 1.74844, 2.18011E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 139.875, 0, 0, 1.74844, 2.47514E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 139.875, 0, 0, 1.74844, 2.83973E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 139.875, 0, 0, 1.74844, 3.07404E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 139.875, 0, 0, 1.74844, -9.93596E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 139.875, 0, 0, 1.74844, 5.25883E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 139.875, 0, 0, 1.74844, 1.89124E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 139.875, 0, 0, 1.74844, 5.01497E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 139.875, 0, 0, 1.74844, -1.252E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 139.875, 0, 0, 1.74844, -1.35032E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 139.875, 0, 0, 1.74844, 3.23377E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 139.875, 0, 0, 1.74844, 1.02549E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 139.875, 0, 0, 1.74843, 3.63617E-006, -1.74843, 1.74843, 0, 1.74843, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 139.875, 0, 0, 1.74844, 6.83435E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 139.875, 0, 0, 1.74844, 2.85646E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 139.875, 0, 0, 1.74844, 2.53814E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 139.875, 0, 0, 1.74844, 1.35216E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 139.875, 0, 0, 1.74843, 5.86139E-006, -1.74843, 1.74843, 0, 1.74843, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 139.875, 0, 0, 1.74844, 2.00014E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 139.875, 0, 0, 1.74844, 4.17546E-008, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 139.875, 0, 0, 1.74844, -1.36774E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 139.875, 0, 0, 1.74844, -2.85649E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 139.875, 0, 0, 1.74844, 1.15526E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 139.875, 0, 0, 1.74844, -1.28303E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 139.875, 0, 0, 1.74844, -1.19175E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 139.875, 0, 0, 1.74844, -2.09604E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 139.875, 0, 0, 1.74845, -3.14726E-006, -1.74845, 1.74845, 0, 1.74845, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 139.875, 0, 0, 1.74844, -2.44289E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 139.875, 0, 0, 1.74844, -1.20911E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 139.875, 0, 0, 1.74844, 4.18266E-008, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 139.875, 0, 0, 1.74844, 2.13377E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 139.875, 0, 0, 1.74846, -1.69585E-005, -1.74846, 1.74846, 0, 1.74846, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 139.875, 0, 0, 1.74844, -1.21334E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 139.875, 0, 0, 1.74844, 1.36734E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 139.875, 0, 0, 1.74844, -8.14051E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 139.875, 0, 0, 1.74844, -3.67882E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 139.875, 0, 0, 1.74844, -2.26524E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 139.875, 0, 0, 1.74844, 3.08108E-006, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 139.875, 0, 0, 1.74844, 9.18752E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 139.875, 0, 0, 1.74844, -3.99274E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 139.875, 0, 0, 1.74843, 3.69231E-006, -1.74843, 1.74843, 0, 1.74843, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 139.875, 0, 0, 1.74845, -9.40746E-006, -1.74845, 1.74845, 0, 1.74845, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 139.875, 0, 0, 1.74844, 1.42655E-007, -1.74844, 1.74844, 0, 1.74844, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 174.844, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
