hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 54.424, 0, 0, 0.680301, -5.81359E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 54.424, 0, 0, 0.680301, -5.84552E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 54.424, 0, 0, 0.6803, -2.71213E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 54.424, 0, 0, 0.680301, -4.00312E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 54.424, 0, 0, 0.6803, -1.71291E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 54.424, 0, 0, 0.6803, 1.40598E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 54.424, 0, 0, 0.680301, -4.87751E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 54.424, 0, 0, 0.6803, 2.78171E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 54.424, 0, 0, 0.680298, 8.63341E-007, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 54.424, 0, 0, 0.680305, -3.87478E-006, -0.680305, 0.680305, 0, 0.680305, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 54.424, 0, 0, 0.6803, 3.40286E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 54.424, 0, 0, 0.680299, 4.05801E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 54.424, 0, 0, 0.680297, 2.00341E-006, -0.680297, 0.680297, 0, 0.680297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 54.424, 0, 0, 0.680299, 5.12058E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 54.424, 0, 0, 0.680295, 2.8519E-006, -0.680295, 0.680295, 0, 0.680295, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 54.424, 0, 0, 0.680296, 2.35466E-006, -0.680296, 0.680296, 0, 0.680296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 54.424, 0, 0, 0.680304, -2.29751E-006, -0.680304, 0.680304, 0, 0.680304, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 54.424, 0, 0, 0.680303, -1.82107E-006, -0.680303, 0.680303, 0, 0.680303, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 54.424, 0, 0, 0.680299, 7.27789E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 54.424, 0, 0, 0.680304, -2.5779E-006, -0.680304, 0.680304, 0, 0.680304, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 54.424, 0, 0, 0.680298, 1.29638E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 54.424, 0, 0, 0.680301, -6.35001E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 54.424, 0, 0, 0.680302, -6.05472E-007, -0.680302, 0.680302, 0, 0.680302, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 54.424, 0, 0, 0.680296, 2.3009E-006, -0.680296, 0.680296, 0, 0.680296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 54.424, 0, 0, 0.680302, -1.32751E-006, -0.680302, 0.680302, 0, 0.680302, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 54.424, 0, 0, 0.680296, 2.66217E-006, -0.680296, 0.680296, 0, 0.680296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 54.424, 0, 0, 0.680299, 1.53696E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 54.424, 0, 0, 0.680298, 1.11058E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 54.424, 0, 0, 0.680301, 1.51859E-008, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 54.424, 0, 0, 0.680296, 1.52129E-006, -0.680296, 0.680296, 0, 0.680296, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 54.424, 0, 0, 0.680297, 1.66364E-006, -0.680297, 0.680297, 0, 0.680297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 54.424, 0, 0, 0.680299, 3.7211E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 54.424, 0, 0, 0.680297, 1.65891E-006, -0.680297, 0.680297, 0, 0.680297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 54.424, 0, 0, 0.680297, 1.59414E-006, -0.680297, 0.680297, 0, 0.680297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 54.424, 0, 0, 0.680302, -1.23096E-006, -0.680302, 0.680302, 0, 0.680302, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 54.424, 0, 0, 0.680299, 6.95156E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 54.424, 0, 0, 0.680299, 8.95265E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 54.424, 0, 0, 0.6803, 1.35851E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 54.424, 0, 0, 0.680299, 3.78939E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 54.424, 0, 0, 0.680299, 4.00262E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 54.424, 0, 0, 0.680301, -6.13685E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 54.424, 0, 0, 0.680299, 8.38853E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 54.424, 0, 0, 0.680299, 5.75325E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 54.424, 0, 0, 0.680298, 1.18499E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 54.424, 0, 0, 0.680298, 1.0812E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 54.424, 0, 0, 0.680298, 1.32587E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 54.424, 0, 0, 0.680301, -5.70967E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 54.424, 0, 0, 0.6803, 6.41295E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 54.424, 0, 0, 0.680299, 7.99898E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 54.424, 0, 0, 0.6803, -1.58323E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 54.424, 0, 0, 0.680301, -6.02394E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 54.424, 0, 0, 0.680301, -4.2632E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 54.424, 0, 0, 0.680298, 1.09735E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 54.424, 0, 0, 0.680299, 3.66236E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 54.424, 0, 0, 0.680298, 1.40287E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 54.424, 0, 0, 0.6803, 1.79957E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 54.424, 0, 0, 0.680298, 1.0937E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 54.424, 0, 0, 0.680299, 9.61391E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 54.424, 0, 0, 0.680299, 5.13543E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 54.424, 0, 0, 0.680297, 2.29523E-006, -0.680297, 0.680297, 0, 0.680297, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 54.424, 0, 0, 0.680299, 7.82133E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 54.424, 0, 0, 0.6803, 1.43793E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 54.424, 0, 0, 0.6803, -3.12895E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 54.424, 0, 0, 0.6803, -1.02758E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 54.424, 0, 0, 0.680299, 4.38729E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 54.424, 0, 0, 0.680301, -4.8921E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 54.424, 0, 0, 0.680301, -4.55887E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 54.424, 0, 0, 0.680301, -8.90702E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 54.424, 0, 0, 0.680302, -1.16257E-006, -0.680302, 0.680302, 0, 0.680302, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 54.424, 0, 0, 0.6803, -9.48741E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 54.424, 0, 0, 0.680301, -4.08831E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 54.424, 0, 0, 0.6803, 1.52341E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 54.424, 0, 0, 0.680299, 8.33783E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 54.424, 0, 0, 0.68031, -6.67082E-006, -0.68031, 0.68031, 0, 0.68031, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 54.424, 0, 0, 0.680301, -4.82282E-007, -0.680301, 0.680301, 0, 0.680301, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 54.424, 0, 0, 0.6803, 5.22123E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 54.424, 0, 0, 0.6803, -2.6305E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 54.424, 0, 0, 0.680302, -1.48424E-006, -0.680302, 0.680302, 0, 0.680302, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 54.424, 0, 0, 0.6803, 6.75464E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 54.424, 0, 0, 0.680298, 1.2317E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 54.424, 0, 0, 0.680299, 5.01485E-007, -0.680299, 0.680299, 0, 0.680299, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 54.424, 0, 0, 0.6803, -1.6902E-007, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 54.424, 0, 0, 0.680298, 1.46686E-006, -0.680298, 0.680298, 0, 0.680298, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 54.424, 0, 0, 0.680305, -3.83175E-006, -0.680305, 0.680305, 0, 0.680305, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 54.424, 0, 0, 0.6803, 5.18248E-008, -0.6803, 0.6803, 0, 0.6803, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 68.03, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
