hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 81.252, 0, 0, 1.01567, -5.02926E-005, -1.01567, 1.01567, 0, 1.01567, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 81.252, 0, 0, 1.01565, -1.44227E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 81.252, 0, 0, 1.01565, -2.93257E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 81.252, 0, 0, 1.01566, -2.72925E-005, -1.01566, 1.01566, 0, 1.01566, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 81.252, 0, 0, 1.01563, 1.92115E-005, -1.01563, 1.01563, 0, 1.01563, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 81.252, 0, 0, 1.01565, -1.30034E-005, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 81.252, 0, 0, 1.01567, -9.7103E-006, -1.01567, 1.01567, 0, 1.01567, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 81.252, 0, 0, 1.01565, -1.65809E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 81.252, 0, 0, 1.01566, -3.45832E-006, -1.01566, 1.01566, 0, 1.01566, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 81.252, 0, 0, 1.01565, -2.2485E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 81.252, 0, 0, 1.01565, 8.40917E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 81.252, 0, 0, 1.01564, 9.60609E-006, -1.01564, 1.01564, 0, 1.01564, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 81.252, 0, 0, 1.01565, -5.57549E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 81.252, 0, 0, 1.01565, -1.9275E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 81.252, 0, 0, 1.01565, -1.91265E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 81.252, 0, 0, 1.01563, 1.00236E-005, -1.01563, 1.01563, 0, 1.01563, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 81.252, 0, 0, 1.01565, 1.35895E-008, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 81.252, 0, 0, 1.01568, -1.36743E-005, -1.01568, 1.01568, 0, 1.01568, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 81.252, 0, 0, 1.01563, 6.95478E-006, -1.01563, 1.01563, 0, 1.01563, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 81.252, 0, 0, 1.01565, 3.64034E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 81.252, 0, 0, 1.01565, 1.39718E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 81.252, 0, 0, 1.01564, -2.17839E-006, -1.01564, 1.01564, 0, 1.01564, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 81.252, 0, 0, 1.01565, 2.59062E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 81.252, 0, 0, 1.01565, -2.18922E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 81.252, 0, 0, 1.01566, -5.67748E-005, -1.01566, 1.01566, 0, 1.01566, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 81.252, 0, 0, 1.01565, 6.78859E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 81.252, 0, 0, 1.01565, 1.60755E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 81.252, 0, 0, 1.01565, 3.33864E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 81.252, 0, 0, 1.01565, 1.05147E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 81.252, 0, 0, 1.01563, 4.25567E-005, -1.01563, 1.01563, 0, 1.01563, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 81.252, 0, 0, 1.01565, 2.21854E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 81.252, 0, 0, 1.01565, -2.90143E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 81.252, 0, 0, 1.01565, 6.94264E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 81.252, 0, 0, 1.01565, 3.2915E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 81.252, 0, 0, 1.01565, 2.99168E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 81.252, 0, 0, 1.01565, 1.52352E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 81.252, 0, 0, 1.01565, 6.26981E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 81.252, 0, 0, 1.01564, 5.06256E-006, -1.01564, 1.01564, 0, 1.01564, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 81.252, 0, 0, 1.01565, 5.38627E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 81.252, 0, 0, 1.01564, 1.15267E-005, -1.01564, 1.01564, 0, 1.01564, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 81.252, 0, 0, 1.01565, 2.64728E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 81.252, 0, 0, 1.01565, 1.5194E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 81.252, 0, 0, 1.01565, 5.21145E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 81.252, 0, 0, 1.01565, 1.7776E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 81.252, 0, 0, 1.01565, -3.49072E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 81.252, 0, 0, 1.01564, 5.31322E-006, -1.01564, 1.01564, 0, 1.01564, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 81.252, 0, 0, 1.01565, -2.59869E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 81.252, 0, 0, 1.01565, -1.50985E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 81.252, 0, 0, 1.01565, 1.78178E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 81.252, 0, 0, 1.01565, 1.30127E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 81.252, 0, 0, 1.01565, -1.54221E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 81.252, 0, 0, 1.01565, 1.2029E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 81.252, 0, 0, 1.01564, 3.93161E-006, -1.01564, 1.01564, 0, 1.01564, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 81.252, 0, 0, 1.01566, -4.24062E-006, -1.01566, 1.01566, 0, 1.01566, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 81.252, 0, 0, 1.01566, -4.65282E-006, -1.01566, 1.01566, 0, 1.01566, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 81.252, 0, 0, 1.01566, -9.04285E-006, -1.01566, 1.01566, 0, 1.01566, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 81.252, 0, 0, 1.01565, -2.98201E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 81.252, 0, 0, 1.01565, -2.74689E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 81.252, 0, 0, 1.01565, 1.95761E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 81.252, 0, 0, 1.01565, -1.43798E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 81.252, 0, 0, 1.01565, -1.9833E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 81.252, 0, 0, 1.01565, 2.45677E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 81.252, 0, 0, 1.01565, -1.25368E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 81.252, 0, 0, 1.01565, -1.07933E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 81.252, 0, 0, 1.01565, 1.04197E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 81.252, 0, 0, 1.01565, -1.96032E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 81.252, 0, 0, 1.01566, -5.15671E-006, -1.01566, 1.01566, 0, 1.01566, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 81.252, 0, 0, 1.01565, -6.98014E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 81.252, 0, 0, 1.01565, -3.74719E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 81.252, 0, 0, 1.01565, -1.79197E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 81.252, 0, 0, 1.01565, 2.10227E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 81.252, 0, 0, 1.01565, -1.43393E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 81.252, 0, 0, 1.01565, -2.44034E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 81.252, 0, 0, 1.01565, 3.10947E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 81.252, 0, 0, 1.01565, -1.14357E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 81.252, 0, 0, 1.01565, -2.52537E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 81.252, 0, 0, 1.01565, -1.92811E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 81.252, 0, 0, 1.01565, -7.90172E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 81.252, 0, 0, 1.01565, 1.85197E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 81.252, 0, 0, 1.01565, -1.16346E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 81.252, 0, 0, 1.01565, 2.06249E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 81.252, 0, 0, 1.01565, -4.78355E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 81.252, 0, 0, 1.01565, 1.32276E-006, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 81.252, 0, 0, 1.01565, -7.00808E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 81.252, 0, 0, 1.01565, -7.02766E-007, -1.01565, 1.01565, 0, 1.01565, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 101.565, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
