hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
5, 900.00000, 58.8248, 0, 0, 0.73531, 2.20071E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 58.8248, 0, 0, 0.735302, 6.86412E-006, -0.735302, 0.735302, 0, 0.735302, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 58.8248, 0, 0, 0.735305, 4.4309E-006, -0.735305, 0.735305, 0, 0.735305, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 58.8248, 0, 0, 0.735315, -4.33539E-006, -0.735315, 0.735315, 0, 0.735315, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 58.8248, 0, 0, 0.735305, 3.76704E-006, -0.735305, 0.735305, 0, 0.735305, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 58.8248, 0, 0, 0.735308, 1.90445E-006, -0.735308, 0.735308, 0, 0.735308, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 58.8248, 0, 0, 0.73531, -5.94845E-008, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 58.8248, 0, 0, 0.735306, 3.33065E-006, -0.735306, 0.735306, 0, 0.735306, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 58.8248, 0, 0, 0.735306, 3.21605E-006, -0.735306, 0.735306, 0, 0.735306, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 58.8248, 0, 0, 0.735303, 4.2721E-006, -0.735303, 0.735303, 0, 0.735303, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 58.8248, 0, 0, 0.73531, -2.00962E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 58.8248, 0, 0, 0.735326, -3.5196E-006, -0.735326, 0.735326, 0, 0.735326, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 58.8248, 0, 0, 0.735311, -2.57442E-007, -0.735311, 0.735311, 0, 0.735311, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 58.8248, 0, 0, 0.73531, -3.28173E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 58.8248, 0, 0, 0.735312, 1.82188E-006, -0.735312, 0.735312, 0, 0.735312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 58.8248, 0, 0, 0.73531, 1.72856E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 58.8248, 0, 0, 0.735309, 3.15628E-007, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 58.8248, 0, 0, 0.735309, 6.26339E-007, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 58.8248, 0, 0, 0.73531, 4.16773E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 58.8248, 0, 0, 0.735271, 3.12502E-005, -0.735271, 0.735271, 0, 0.735271, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 58.8248, 0, 0, 0.735309, 4.80437E-007, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 58.8248, 0, 0, 0.735309, 4.32896E-007, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 58.8248, 0, 0, 0.735309, 6.12679E-007, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 58.8248, 0, 0, 0.735309, 4.29921E-007, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 58.8248, 0, 0, 0.735309, 4.8714E-007, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 58.8248, 0, 0, 0.735309, 5.42943E-007, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 58.8248, 0, 0, 0.735309, 6.6019E-007, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 58.8248, 0, 0, 0.735308, 8.55883E-007, -0.735308, 0.735308, 0, 0.735308, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 58.8248, 0, 0, 0.73531, 2.99887E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 58.8248, 0, 0, 0.735309, 3.78789E-007, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 58.8248, 0, 0, 0.73531, 1.84815E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 58.8248, 0, 0, 0.73531, 1.22797E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 58.8248, 0, 0, 0.73531, 2.02487E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 58.8248, 0, 0, 0.735309, 1.39877E-007, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 58.8248, 0, 0, 0.73531, 1.88272E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 58.8248, 0, 0, 0.735309, 8.78812E-008, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 58.8248, 0, 0, 0.73531, -3.08724E-008, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 58.8248, 0, 0, 0.73531, 1.04419E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 58.8248, 0, 0, 0.735309, 1.79898E-007, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 58.8248, 0, 0, 0.735311, -3.30371E-007, -0.735311, 0.735311, 0, 0.735311, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 58.8248, 0, 0, 0.73531, 4.10754E-009, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 58.8248, 0, 0, 0.735308, -1.15133E-007, -0.735308, 0.735308, 0, 0.735308, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 58.8248, 0, 0, 0.73531, 5.48108E-008, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 58.8248, 0, 0, 0.73531, 8.21555E-009, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 58.8248, 0, 0, 0.735311, -4.8511E-007, -0.735311, 0.735311, 0, 0.735311, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 58.8248, 0, 0, 0.735312, -8.94818E-007, -0.735312, 0.735312, 0, 0.735312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 58.8248, 0, 0, 0.735311, -3.34117E-007, -0.735311, 0.735311, 0, 0.735311, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 58.8248, 0, 0, 0.735311, -1.08925E-007, -0.735311, 0.735311, 0, 0.735311, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 58.8248, 0, 0, 0.735313, -1.85445E-006, -0.735313, 0.735313, 0, 0.735313, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 58.8248, 0, 0, 0.735311, -2.88098E-007, -0.735311, 0.735311, 0, 0.735311, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 58.8248, 0, 0, 0.735311, -2.97852E-007, -0.735311, 0.735311, 0, 0.735311, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 58.8248, 0, 0, 0.73531, -1.53074E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 58.8248, 0, 0, 0.73531, -2.5227E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 58.8248, 0, 0, 0.73531, 5.55211E-008, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 58.8248, 0, 0, 0.735309, -1.3983E-008, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 58.8248, 0, 0, 0.73531, -7.07954E-008, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 58.8248, 0, 0, 0.735312, -2.71698E-007, -0.735312, 0.735312, 0, 0.735312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 58.8248, 0, 0, 0.735309, -1.12678E-009, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 58.8248, 0, 0, 0.73531, -9.17025E-009, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 58.8248, 0, 0, 0.735311, -8.4498E-008, -0.735311, 0.735311, 0, 0.735311, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 58.8248, 0, 0, 0.735309, 3.57061E-008, -0.735309, 0.735309, 0, 0.735309, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 58.8248, 0, 0, 0.735312, -9.5831E-007, -0.735312, 0.735312, 0, 0.735312, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 58.8248, 0, 0, 0.735311, -1.94688E-007, -0.735311, 0.735311, 0, 0.735311, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 58.8248, 0, 0, 0.73531, 1.07831E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 58.8248, 0, 0, 0.73531, -6.80008E-008, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 58.8248, 0, 0, 0.735311, -2.38853E-007, -0.735311, 0.735311, 0, 0.735311, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 58.8248, 0, 0, 0.73531, -1.00578E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 58.8248, 0, 0, 0.735311, -9.15951E-007, -0.735311, 0.735311, 0, 0.735311, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 58.8248, 0, 0, 0.73531, -2.5616E-009, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 58.8248, 0, 0, 0.73531, -4.27321E-008, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 58.8248, 0, 0, 0.73531, 1.11123E-007, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 58.8248, 0, 0, 0.73531, -6.93045E-009, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 58.8248, 0, 0, 0.73531, 7.5104E-009, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 58.8248, 0, 0, 0.73531, -5.57116E-008, -0.73531, 0.73531, 0, 0.73531, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 73.531, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
