hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
8, 1800.00000, 143.689, 0, 0, 1.79611, -4.35592E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 143.689, 0, 0, 1.79613, -3.41709E-005, -1.79613, 1.79613, 0, 1.79613, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 143.689, 0, 0, 1.79611, 3.38626E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 143.689, 0, 0, 1.79611, 8.71493E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 143.689, 0, 0, 1.79609, 1.12925E-005, -1.79609, 1.79609, 0, 1.79609, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 143.689, 0, 0, 1.79611, 9.89859E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 143.689, 0, 0, 1.79601, 2.42256E-005, -1.79601, 1.79601, 0, 1.79601, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 143.689, 0, 0, 1.79611, 1.76702E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 143.689, 0, 0, 1.79611, -4.24427E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 143.689, 0, 0, 1.79611, 4.54244E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 143.689, 0, 0, 1.79611, 9.94339E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 143.689, 0, 0, 1.79611, 1.06695E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 143.689, 0, 0, 1.79611, 5.34421E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 143.689, 0, 0, 1.79611, 1.69243E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 143.689, 0, 0, 1.79609, 1.86276E-005, -1.79609, 1.79609, 0, 1.79609, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 143.689, 0, 0, 1.79611, 2.12119E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 143.689, 0, 0, 1.7961, 4.38096E-006, -1.7961, 1.7961, 0, 1.7961, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 143.689, 0, 0, 1.79611, 3.70431E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 143.689, 0, 0, 1.79611, 7.37885E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 143.689, 0, 0, 1.79611, 3.79924E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 143.689, 0, 0, 1.79611, 6.70029E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 143.689, 0, 0, 1.79611, 1.33113E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 143.689, 0, 0, 1.7961, 2.48694E-008, -1.7961, 1.7961, 0, 1.7961, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 143.689, 0, 0, 1.79611, -2.37119E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 143.689, 0, 0, 1.79611, 1.21705E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 143.689, 0, 0, 1.79611, -2.21814E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 143.689, 0, 0, 1.79611, 5.67876E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 143.689, 0, 0, 1.79611, 4.7991E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 143.689, 0, 0, 1.79611, -2.9825E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 143.689, 0, 0, 1.79611, 5.89979E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 143.689, 0, 0, 1.79611, 4.41947E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 143.689, 0, 0, 1.79611, -4.19974E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 143.689, 0, 0, 1.79613, -9.74045E-006, -1.79613, 1.79613, 0, 1.79613, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 143.689, 0, 0, 1.79612, -1.94145E-006, -1.79612, 1.79612, 0, 1.79612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 143.689, 0, 0, 1.79611, -1.11899E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 143.689, 0, 0, 1.79611, -2.95033E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 143.689, 0, 0, 1.79611, -6.45117E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 143.689, 0, 0, 1.79611, -2.06913E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 143.689, 0, 0, 1.79611, 5.1448E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 143.689, 0, 0, 1.79611, -2.43002E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 143.689, 0, 0, 1.79611, 6.98254E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 143.689, 0, 0, 1.79611, -1.00467E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 143.689, 0, 0, 1.79611, -1.02228E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 143.689, 0, 0, 1.79611, -2.40092E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 143.689, 0, 0, 1.79611, -1.52305E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 143.689, 0, 0, 1.79611, -9.37923E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 143.689, 0, 0, 1.79611, 3.8623E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 143.689, 0, 0, 1.79611, 1.24978E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 143.689, 0, 0, 1.79611, -4.6417E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 143.689, 0, 0, 1.79611, -1.81002E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 143.689, 0, 0, 1.79611, 7.18705E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 143.689, 0, 0, 1.79611, -3.18267E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 143.689, 0, 0, 1.79611, 9.84322E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 143.689, 0, 0, 1.79611, -1.74767E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 143.689, 0, 0, 1.79611, -2.88354E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 143.689, 0, 0, 1.79611, 2.02071E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 143.689, 0, 0, 1.79611, -3.26953E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 143.689, 0, 0, 1.79611, 1.40348E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 143.689, 0, 0, 1.79611, -4.74686E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 143.689, 0, 0, 1.79611, 2.82892E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 143.689, 0, 0, 1.79611, -3.29633E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
