hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
8, 2700.00000, 40.056, 0, 0, 0.5007, -8.86831E-007, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 40.056, 0, 0, 0.5007, 1.51822E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 40.056, 0, 0, 0.5007, 1.84697E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 40.056, 0, 0, 0.5007, 4.50816E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 40.056, 0, 0, 0.5007, 3.92078E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 40.056, 0, 0, 0.500699, 5.64719E-007, -0.500699, 0.500699, 0, 0.500699, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 40.056, 0, 0, 0.5007, 2.75264E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 40.056, 0, 0, 0.5007, -2.06489E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 40.056, 0, 0, 0.5007, 1.02827E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 40.056, 0, 0, 0.5007, 3.07055E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 40.056, 0, 0, 0.5007, 1.66306E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 40.056, 0, 0, 0.5007, 7.79383E-009, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 40.056, 0, 0, 0.5007, 4.72848E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 40.056, 0, 0, 0.5007, 7.83767E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 40.056, 0, 0, 0.5007, 2.43214E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 40.056, 0, 0, 0.5007, 9.62902E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 40.056, 0, 0, 0.5007, 3.52951E-009, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 40.056, 0, 0, 0.5007, 5.62666E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 40.056, 0, 0, 0.500698, 1.12684E-006, -0.500698, 0.500698, 0, 0.500698, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 40.056, 0, 0, 0.5007, 1.61369E-007, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 40.056, 0, 0, 0.5007, 1.21082E-007, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 40.056, 0, 0, 0.5007, -1.58011E-007, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 40.056, 0, 0, 0.5007, 5.85233E-009, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 40.056, 0, 0, 0.5007, -4.57953E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 40.056, 0, 0, 0.5007, 1.11164E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 40.056, 0, 0, 0.5007, 7.54626E-009, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 40.056, 0, 0, 0.5007, 1.84971E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 40.056, 0, 0, 0.5007, 3.7644E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 40.056, 0, 0, 0.5007, 3.48673E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 40.056, 0, 0, 0.5007, -5.06079E-009, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 40.056, 0, 0, 0.5007, -4.4284E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 40.056, 0, 0, 0.5007, -7.99542E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 40.056, 0, 0, 0.5007, -2.28139E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 40.056, 0, 0, 0.5007, 4.54397E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 40.056, 0, 0, 0.5007, -1.47827E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 40.056, 0, 0, 0.5007, 4.07398E-009, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 40.056, 0, 0, 0.5007, 1.02001E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 40.056, 0, 0, 0.5007, 4.89727E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 40.056, 0, 0, 0.5007, 2.25397E-009, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 40.056, 0, 0, 0.5007, 5.36026E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 40.056, 0, 0, 0.5007, -2.70637E-009, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 40.056, 0, 0, 0.5007, -2.18253E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 40.056, 0, 0, 0.5007, -2.09938E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 40.056, 0, 0, 0.5007, 8.07682E-009, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 40.056, 0, 0, 0.5007, 2.72928E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 40.056, 0, 0, 0.5007, 4.185E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 40.056, 0, 0, 0.5007, 3.10955E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 40.056, 0, 0, 0.5007, -1.30536E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 40.056, 0, 0, 0.5007, -2.60361E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 40.056, 0, 0, 0.5007, 4.446E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 40.056, 0, 0, 0.5007, 1.7023E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 40.056, 0, 0, 0.5007, 1.39639E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 40.056, 0, 0, 0.5007, -1.77766E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 40.056, 0, 0, 0.5007, 3.71028E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 40.056, 0, 0, 0.5007, -4.30807E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 40.056, 0, 0, 0.5007, -1.42858E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 40.056, 0, 0, 0.5007, 3.09496E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 40.056, 0, 0, 0.5007, 1.13361E-007, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 40.056, 0, 0, 0.5007, -6.42098E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 40.056, 0, 0, 0.5007, -3.71178E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 40.056, 0, 0, 0.5007, 7.81583E-008, -0.5007, 0.5007, 0, 0.5007, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.07, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
