hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
5, 0.00000, 4, 0, 0, 0.05, -7.67357E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 4, 0, 0, 0.05, -1.02671E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 4, 0, 0, 0.05, 5.05808E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 4, 0, 0, 0.05, -2.50115E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 4, 0, 0, 0.05, -1.92055E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 4, 0, 0, 0.05, -9.09986E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 4, 0, 0, 0.0499999, 3.02449E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 4, 0, 0, 0.05, -1.59037E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 4, 0, 0, 0.05, -2.49E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 4, 0, 0, 0.05, 6.9747E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 4, 0, 0, 0.05, 4.70282E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 4, 0, 0, 0.05, -2.57936E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 4, 0, 0, 0.05, -1.21393E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 4, 0, 0, 0.05, 1.28158E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 4, 0, 0, 0.05, -1.3944E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 4, 0, 0, 0.05, -7.65906E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 4, 0, 0, 0.05, 1.62193E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 4, 0, 0, 0.05, 1.57516E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 4, 0, 0, 0.05, 4.70962E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 4, 0, 0, 0.05, 4.13624E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 4, 0, 0, 0.0499999, 6.6063E-008, -0.0499999, 0.0499999, 0, 0.0499999, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 4, 0, 0, 0.05, 2.6184E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 4, 0, 0, 0.05, -2.04336E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 4, 0, 0, 0.05, 1.03263E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 4, 0, 0, 0.05, 2.92974E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 4, 0, 0, 0.05, 1.80131E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 4, 0, 0, 0.05, 7.6822E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 4, 0, 0, 0.05, 4.45334E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 4, 0, 0, 0.05, 7.7105E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 4, 0, 0, 0.05, 2.18091E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 4, 0, 0, 0.05, 9.7078E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 4, 0, 0, 0.05, -8.01332E-011, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 4, 0, 0, 0.05, 4.30759E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 4, 0, 0, 0.05, 8.61833E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 4, 0, 0, 0.05, 6.21889E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 4, 0, 0, 0.05, 1.105E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 4, 0, 0, 0.05, 1.05248E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 4, 0, 0, 0.05, 2.65915E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 4, 0, 0, 0.05, -3.7699E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 4, 0, 0, 0.05, 1.46551E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 4, 0, 0, 0.05, 8.59625E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 4, 0, 0, 0.05, 1.5267E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 4, 0, 0, 0.05, 3.87894E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 4, 0, 0, 0.05, 3.02161E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 4, 0, 0, 0.05, -2.56477E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 4, 0, 0, 0.05, -4.14207E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 4, 0, 0, 0.05, -7.9128E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 4, 0, 0, 0.05, -2.21446E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 4, 0, 0, 0.05, 5.35892E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 4, 0, 0, 0.05, -1.80245E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 4, 0, 0, 0.05, 5.20952E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 4, 0, 0, 0.05, 1.00858E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 4, 0, 0, 0.05, 5.36759E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 4, 0, 0, 0.05, 3.17954E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 4, 0, 0, 0.05, 5.1158E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 4, 0, 0, 0.05, 4.01952E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 4, 0, 0, 0.05, -2.26531E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 4, 0, 0, 0.05, -2.6942E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 4, 0, 0, 0.05, 1.00103E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 4, 0, 0, 0.05, 3.25379E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 4, 0, 0, 0.05, 4.59924E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 4, 0, 0, 0.05, 3.36982E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 4, 0, 0, 0.05, -8.40013E-010, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 4, 0, 0, 0.05, -2.89156E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 4, 0, 0, 0.05, 4.80289E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 4, 0, 0, 0.05, 2.15238E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 4, 0, 0, 0.05, 1.27819E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 4, 0, 0, 0.05, -2.69182E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 4, 0, 0, 0.05, 2.22148E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 4, 0, 0, 0.05, -3.81625E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 4, 0, 0, 0.05, -1.37815E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 4, 0, 0, 0.05, 3.35719E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 4, 0, 0, 0.05, 1.521E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 4, 0, 0, 0.05, -7.85671E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 4, 0, 0, 0.05, -4.64086E-009, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 4, 0, 0, 0.05, 1.00467E-008, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
24, 0.00000, 4, 0, 0, 0.05, -6.97631E-011, -0.05, 0.05, 0, 0.05, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 5, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
