hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 143.689, 0, 0, 1.79612, -1.14096E-005, -1.79612, 1.79612, 0, 1.79612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 143.689, 0, 0, 1.79611, -1.31274E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 143.689, 0, 0, 1.79611, 6.53433E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 143.689, 0, 0, 1.79611, -5.20113E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 143.689, 0, 0, 1.7961, 1.26981E-005, -1.7961, 1.7961, 0, 1.7961, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 143.689, 0, 0, 1.79611, -3.35306E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 143.689, 0, 0, 1.79613, -1.46457E-005, -1.79613, 1.79613, 0, 1.79613, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 143.689, 0, 0, 1.79611, -1.06222E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 143.689, 0, 0, 1.79611, -3.03275E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 143.689, 0, 0, 1.79611, -9.02783E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 143.689, 0, 0, 1.79611, -3.79127E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 143.689, 0, 0, 1.7961, 8.15846E-006, -1.7961, 1.7961, 0, 1.7961, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 143.689, 0, 0, 1.79611, -1.95095E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 143.689, 0, 0, 1.79611, -1.40629E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 143.689, 0, 0, 1.79611, -1.2221E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 143.689, 0, 0, 1.79609, 1.06508E-005, -1.79609, 1.79609, 0, 1.79609, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 143.689, 0, 0, 1.79611, -1.11246E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 143.689, 0, 0, 1.79613, -1.53069E-005, -1.79613, 1.79613, 0, 1.79613, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 143.689, 0, 0, 1.7961, 3.01326E-006, -1.7961, 1.7961, 0, 1.7961, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 143.689, 0, 0, 1.79611, 1.73924E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 143.689, 0, 0, 1.79611, 8.79142E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 143.689, 0, 0, 1.79611, 3.20805E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 143.689, 0, 0, 1.79611, 1.578E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 143.689, 0, 0, 1.79611, -4.79456E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 143.689, 0, 0, 1.79613, -3.64797E-005, -1.79613, 1.79613, 0, 1.79613, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 143.689, 0, 0, 1.79611, 3.54519E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 143.689, 0, 0, 1.79611, 8.60762E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 143.689, 0, 0, 1.79609, 1.3764E-005, -1.79609, 1.79609, 0, 1.79609, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 143.689, 0, 0, 1.79611, 1.1909E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 143.689, 0, 0, 1.796, 3.16289E-005, -1.796, 1.796, 0, 1.796, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 143.689, 0, 0, 1.79611, 2.13119E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 143.689, 0, 0, 1.79611, -3.14992E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 143.689, 0, 0, 1.79611, 5.12691E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 143.689, 0, 0, 1.79611, 1.13995E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 143.689, 0, 0, 1.79611, 1.22226E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 143.689, 0, 0, 1.79611, 6.22114E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 143.689, 0, 0, 1.79611, 1.94171E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 143.689, 0, 0, 1.79609, 2.2944E-005, -1.79609, 1.79609, 0, 1.79609, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 143.689, 0, 0, 1.79611, 2.5452E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 143.689, 0, 0, 1.7961, 5.39662E-006, -1.7961, 1.7961, 0, 1.7961, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 143.689, 0, 0, 1.7961, 4.56236E-006, -1.7961, 1.7961, 0, 1.7961, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 143.689, 0, 0, 1.79611, 8.75651E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 143.689, 0, 0, 1.79611, 4.47151E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 143.689, 0, 0, 1.79611, 8.07966E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 143.689, 0, 0, 1.79611, 1.495E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 143.689, 0, 0, 1.7961, 1.59471E-007, -1.7961, 1.7961, 0, 1.7961, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 143.689, 0, 0, 1.79612, -2.96635E-006, -1.79612, 1.79612, 0, 1.79612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 143.689, 0, 0, 1.79611, 6.2302E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 143.689, 0, 0, 1.79611, -2.0903E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 143.689, 0, 0, 1.79611, 6.50997E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 143.689, 0, 0, 1.79611, 5.18078E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 143.689, 0, 0, 1.79611, -3.73003E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 143.689, 0, 0, 1.79611, 6.68874E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 143.689, 0, 0, 1.79611, 4.52758E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 143.689, 0, 0, 1.79612, -5.13168E-006, -1.79612, 1.79612, 0, 1.79612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 143.689, 0, 0, 1.79613, -1.20802E-005, -1.79613, 1.79613, 0, 1.79613, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 143.689, 0, 0, 1.79612, -2.41428E-006, -1.79612, 1.79612, 0, 1.79612, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 143.689, 0, 0, 1.79611, -1.425E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 143.689, 0, 0, 1.79611, -4.5547E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 143.689, 0, 0, 1.79611, -1.44329E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 143.689, 0, 0, 1.79611, -3.36119E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 143.689, 0, 0, 1.79611, 5.0987E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 143.689, 0, 0, 1.79611, -4.70647E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 143.689, 0, 0, 1.79611, 7.65023E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 143.689, 0, 0, 1.79611, -1.19101E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 143.689, 0, 0, 1.79611, -1.2508E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 143.689, 0, 0, 1.79611, -2.45427E-006, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 143.689, 0, 0, 1.79611, -1.74965E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 143.689, 0, 0, 1.79611, -1.18589E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 143.689, 0, 0, 1.79611, 4.17928E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 143.689, 0, 0, 1.79611, 1.32595E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 143.689, 0, 0, 1.79611, -4.86941E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 143.689, 0, 0, 1.79611, -1.90757E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 143.689, 0, 0, 1.79611, 7.57586E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 143.689, 0, 0, 1.79611, -3.53497E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 143.689, 0, 0, 1.79611, 1.0041E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 143.689, 0, 0, 1.79611, -1.66693E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 143.689, 0, 0, 1.79611, -3.04722E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 143.689, 0, 0, 1.79611, 1.876E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 143.689, 0, 0, 1.79611, -3.50498E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 143.689, 0, 0, 1.79611, 2.34855E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 143.689, 0, 0, 1.79611, -4.8215E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 143.689, 0, 0, 1.79611, 3.29049E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 143.689, 0, 0, 1.79611, -3.5622E-007, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 143.689, 0, 0, 1.79611, -9.57138E-008, -1.79611, 1.79611, 0, 1.79611, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 179.611, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
