hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
8, 900.00000, 18.768, 0, 0, 0.2346, -1.56047E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 18.768, 0, 0, 0.2346, 1.83217E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 18.768, 0, 0, 0.2346, -1.40972E-007, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 18.768, 0, 0, 0.2346, -1.31105E-007, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 18.768, 0, 0, 0.2346, -1.06601E-007, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 18.768, 0, 0, 0.2346, 1.31711E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 18.768, 0, 0, 0.2346, -3.64918E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 18.768, 0, 0, 0.2346, -6.97916E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 18.768, 0, 0, 0.2346, -2.7757E-007, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 18.768, 0, 0, 0.2346, -1.27365E-007, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 18.768, 0, 0, 0.2346, -2.22487E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 18.768, 0, 0, 0.2346, -1.73923E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 18.768, 0, 0, 0.2346, -1.75303E-007, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 18.768, 0, 0, 0.2346, -3.3308E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 18.768, 0, 0, 0.2346, -2.92389E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 18.768, 0, 0, 0.2346, -3.6407E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 18.768, 0, 0, 0.2346, -2.31935E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 18.768, 0, 0, 0.2346, 1.71255E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 18.768, 0, 0, 0.2346, -3.62942E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 18.768, 0, 0, 0.2346, -5.10667E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 18.768, 0, 0, 0.2346, -8.84395E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 18.768, 0, 0, 0.2346, -2.89743E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 18.768, 0, 0, 0.2346, -2.18422E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 18.768, 0, 0, 0.2346, 9.22561E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 18.768, 0, 0, 0.2346, -1.84613E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 18.768, 0, 0, 0.2346, 2.72501E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 18.768, 0, 0, 0.2346, -4.01047E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 18.768, 0, 0, 0.2346, 1.17237E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 18.768, 0, 0, 0.2346, -7.98486E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 18.768, 0, 0, 0.2346, -4.51147E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 18.768, 0, 0, 0.2346, 1.3631E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 18.768, 0, 0, 0.2346, 1.3844E-007, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 18.768, 0, 0, 0.2346, 1.56819E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 18.768, 0, 0, 0.2346, 3.02087E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 18.768, 0, 0, 0.2346, 2.13389E-007, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 18.768, 0, 0, 0.2346, 5.95207E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 18.768, 0, 0, 0.2346, 5.20738E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 18.768, 0, 0, 0.2346, 4.06673E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 18.768, 0, 0, 0.2346, -4.33561E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 18.768, 0, 0, 0.2346, 1.80209E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 18.768, 0, 0, 0.2346, 1.18136E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 18.768, 0, 0, 0.2346, 2.31253E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 18.768, 0, 0, 0.2346, 8.61368E-011, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 18.768, 0, 0, 0.2346, 4.83342E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 18.768, 0, 0, 0.2346, -5.26488E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 18.768, 0, 0, 0.2346, 1.39841E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 18.768, 0, 0, 0.2346, 3.31912E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 18.768, 0, 0, 0.2346, -4.55863E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 18.768, 0, 0, 0.2346, -9.89374E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 18.768, 0, 0, 0.2346, 1.91718E-010, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 18.768, 0, 0, 0.2346, 3.89425E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 18.768, 0, 0, 0.2346, -4.80158E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 18.768, 0, 0, 0.2346, 7.78816E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 18.768, 0, 0, 0.2346, 8.56988E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 18.768, 0, 0, 0.2346, -5.89265E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 18.768, 0, 0, 0.2346, -8.21391E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 18.768, 0, 0, 0.2346, -6.34473E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 18.768, 0, 0, 0.2346, -1.02546E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 18.768, 0, 0, 0.2346, -5.53693E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 18.768, 0, 0, 0.2346, -5.18048E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 18.768, 0, 0, 0.2346, -5.84099E-009, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 18.768, 0, 0, 0.2346, 1.70435E-008, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 18.768, 0, 0, 0.2346, 2.84594E-011, -0.2346, 0.2346, 0, 0.2346, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 23.46, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
