hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 9.674, 0, 0, 0.12093, 6.66671E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 9.674, 0, 0, 0.12093, 1.17687E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 9.674, 0, 0, 0.12093, 6.25156E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 9.674, 0, 0, 0.12093, 5.66257E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 9.674, 0, 0, 0.12093, 6.61677E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 9.674, 0, 0, 0.12093, 2.61203E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 9.674, 0, 0, 0.12093, 2.38453E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 9.674, 0, 0, 0.12093, 1.63978E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 9.674, 0, 0, 0.12093, 7.21534E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 9.674, 0, 0, 0.12093, -1.08667E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 9.674, 0, 0, 0.12093, 5.65295E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 9.674, 0, 0, 0.12093, 1.28887E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 9.674, 0, 0, 0.12093, 9.8968E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 9.674, 0, 0, 0.12093, 6.83997E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 9.674, 0, 0, 0.12093, 5.84517E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 9.674, 0, 0, 0.12093, -8.5428E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 9.674, 0, 0, 0.12093, 6.40486E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 9.674, 0, 0, 0.12093, 1.08593E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 9.674, 0, 0, 0.12093, -6.4931E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 9.674, 0, 0, 0.12093, -1.01333E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 9.674, 0, 0, 0.12093, 4.7328E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 9.674, 0, 0, 0.12093, 3.01171E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 9.674, 0, 0, 0.12093, -1.40271E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 9.674, 0, 0, 0.12093, 2.1525E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 9.674, 0, 0, 0.12093, -1.93888E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 9.674, 0, 0, 0.12093, -5.69526E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 9.674, 0, 0, 0.12093, 3.61291E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 9.674, 0, 0, 0.12093, -2.65005E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 9.674, 0, 0, 0.12093, -2.47523E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 9.674, 0, 0, 0.12093, -7.91291E-011, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 9.674, 0, 0, 0.12093, -2.80835E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 9.674, 0, 0, 0.12093, -1.33905E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 9.674, 0, 0, 0.12093, -2.09625E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 9.674, 0, 0, 0.12093, -2.35806E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 9.674, 0, 0, 0.12093, -8.4809E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 9.674, 0, 0, 0.12093, -2.16021E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 9.674, 0, 0, 0.12093, -1.33712E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 9.674, 0, 0, 0.12093, 1.97828E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 9.674, 0, 0, 0.12093, -1.63062E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 9.674, 0, 0, 0.12093, -1.54126E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 9.674, 0, 0, 0.12093, -1.70406E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 9.674, 0, 0, 0.12093, -1.21154E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 9.674, 0, 0, 0.12093, -9.30309E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 9.674, 0, 0, 0.12093, -2.95505E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 9.674, 0, 0, 0.12093, -7.3301E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 9.674, 0, 0, 0.12093, -5.16905E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 9.674, 0, 0, 0.12093, -9.03706E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 9.674, 0, 0, 0.12093, 3.33792E-011, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 9.674, 0, 0, 0.12093, 1.31191E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 9.674, 0, 0, 0.12093, 4.88279E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 9.674, 0, 0, 0.12093, 3.70583E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 9.674, 0, 0, 0.12093, 3.33712E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 9.674, 0, 0, 0.12093, 3.82177E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 9.674, 0, 0, 0.12093, 4.44321E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 9.674, 0, 0, 0.12093, 1.78623E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 9.674, 0, 0, 0.12093, 2.63148E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 9.674, 0, 0, 0.12093, -5.10729E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 9.674, 0, 0, 0.12093, 4.27619E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 9.674, 0, 0, 0.12093, 2.53971E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 9.674, 0, 0, 0.12093, 6.0775E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 9.674, 0, 0, 0.12093, 2.10706E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 9.674, 0, 0, 0.12093, 7.48675E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 9.674, 0, 0, 0.12093, 4.57434E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 9.674, 0, 0, 0.12093, 5.55844E-011, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 9.674, 0, 0, 0.12093, 5.20261E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 9.674, 0, 0, 0.12093, -1.92685E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 9.674, 0, 0, 0.12093, -1.40875E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 9.674, 0, 0, 0.12093, -1.12244E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 9.674, 0, 0, 0.12093, 4.2117E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 9.674, 0, 0, 0.12093, 6.03362E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 9.674, 0, 0, 0.12093, -6.7127E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 9.674, 0, 0, 0.12093, 1.20663E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 9.674, 0, 0, 0.12093, 5.72764E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 9.674, 0, 0, 0.12093, 2.05523E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 9.674, 0, 0, 0.12093, 2.0574E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 9.674, 0, 0, 0.12093, 5.794E-011, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 9.674, 0, 0, 0.12093, -1.76558E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 9.674, 0, 0, 0.12093, 1.97592E-008, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 9.674, 0, 0, 0.12093, -1.24337E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 9.674, 0, 0, 0.12093, -1.10546E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 9.674, 0, 0, 0.12093, -1.60584E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 9.674, 0, 0, 0.12093, 1.09875E-009, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 9.674, 0, 0, 0.12093, 4.26534E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 9.674, 0, 0, 0.12093, 5.81291E-011, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 9.674, 0, 0, 0.12093, 1.97619E-010, -0.12093, 0.12093, 0, 0.12093, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12.093, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
