hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
6, 1800.00000, 158.328, 0, 0, 1.9791, 4.2763E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 158.328, 0, 0, 1.9791, 8.83033E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 158.328, 0, 0, 1.9791, 1.08232E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 158.328, 0, 0, 1.9791, 1.04074E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 158.328, 0, 0, 1.9791, 2.43074E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 158.328, 0, 0, 1.97909, 3.42052E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 158.328, 0, 0, 1.9791, 1.40277E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 158.328, 0, 0, 1.97909, 5.00821E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 158.328, 0, 0, 1.97909, 3.65111E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 158.328, 0, 0, 1.9791, 2.77971E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 158.328, 0, 0, 1.97909, 3.68393E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 158.328, 0, 0, 1.97909, 3.61049E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 158.328, 0, 0, 1.9791, 2.52004E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 158.328, 0, 0, 1.97909, 5.39473E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 158.328, 0, 0, 1.97909, 3.20631E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 158.328, 0, 0, 1.9791, -1.09881E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 158.328, 0, 0, 1.97909, 1.86304E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 158.328, 0, 0, 1.9791, 1.64111E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 158.328, 0, 0, 1.9791, 2.31285E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 158.328, 0, 0, 1.97909, 2.23402E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 158.328, 0, 0, 1.97909, 3.24191E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 158.328, 0, 0, 1.9791, -1.35614E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 158.328, 0, 0, 1.97909, 1.56834E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 158.328, 0, 0, 1.9791, 5.10077E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 158.328, 0, 0, 1.9791, -8.43852E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 158.328, 0, 0, 1.9791, 2.75267E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 158.328, 0, 0, 1.9791, -2.51731E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 158.328, 0, 0, 1.9791, -2.17994E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 158.328, 0, 0, 1.97909, 2.91542E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 158.328, 0, 0, 1.97911, -1.59758E-006, -1.97911, 1.97911, 0, 1.97911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 158.328, 0, 0, 1.9791, -1.39794E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 158.328, 0, 0, 1.9791, -1.71567E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 158.328, 0, 0, 1.97911, -1.35152E-006, -1.97911, 1.97911, 0, 1.97911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 158.328, 0, 0, 1.9791, 1.04179E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 158.328, 0, 0, 1.9791, -1.93517E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 158.328, 0, 0, 1.9791, -1.83763E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 158.328, 0, 0, 1.97909, 4.75554E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 158.328, 0, 0, 1.97908, 1.01269E-005, -1.97908, 1.97908, 0, 1.97908, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 158.328, 0, 0, 1.9791, 1.40968E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 158.328, 0, 0, 1.97909, 3.46617E-006, -1.97909, 1.97909, 0, 1.97909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 158.328, 0, 0, 1.97911, -6.22846E-006, -1.97911, 1.97911, 0, 1.97911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 158.328, 0, 0, 1.97911, -4.51302E-006, -1.97911, 1.97911, 0, 1.97911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 158.328, 0, 0, 1.9791, -3.14239E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 158.328, 0, 0, 1.97911, -3.90705E-006, -1.97911, 1.97911, 0, 1.97911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 158.328, 0, 0, 1.97911, -3.74676E-006, -1.97911, 1.97911, 0, 1.97911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 158.328, 0, 0, 1.9791, 1.19198E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 158.328, 0, 0, 1.9791, 6.64684E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 158.328, 0, 0, 1.97911, -3.8844E-006, -1.97911, 1.97911, 0, 1.97911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 158.328, 0, 0, 1.97912, -9.8403E-006, -1.97912, 1.97912, 0, 1.97912, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 158.328, 0, 0, 1.9791, 7.90711E-008, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 158.328, 0, 0, 1.9791, -1.71018E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 158.328, 0, 0, 1.9791, -9.80692E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 158.328, 0, 0, 1.9791, -2.50099E-009, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 158.328, 0, 0, 1.9791, -1.45235E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 158.328, 0, 0, 1.9791, -6.21441E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 158.328, 0, 0, 1.9791, -1.66928E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 158.328, 0, 0, 1.9791, -8.9271E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 158.328, 0, 0, 1.9791, -6.91685E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 158.328, 0, 0, 1.9791, -3.19945E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 158.328, 0, 0, 1.9791, -7.06926E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 158.328, 0, 0, 1.9791, -3.27663E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 158.328, 0, 0, 1.9791, -6.94507E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 158.328, 0, 0, 1.9791, 2.44468E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 158.328, 0, 0, 1.9791, -1.50883E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 158.328, 0, 0, 1.9791, -1.12136E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 158.328, 0, 0, 1.9791, -1.8518E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 158.328, 0, 0, 1.9791, -5.54485E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 158.328, 0, 0, 1.9791, -3.45537E-006, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 158.328, 0, 0, 1.9791, 1.38387E-008, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 158.328, 0, 0, 1.9791, 5.44406E-007, -1.9791, 1.9791, 0, 1.9791, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 197.91, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
