hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
12, 900.00000, 27.5016, 0, 0, 0.34377, -3.10602E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 27.5016, 0, 0, 0.34377, 1.15176E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 27.5016, 0, 0, 0.343771, -4.16852E-007, -0.343771, 0.343771, 0, 0.343771, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 27.5016, 0, 0, 0.34377, 6.4166E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 27.5016, 0, 0, 0.34377, -1.23374E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 27.5016, 0, 0, 0.34377, 1.20673E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 27.5016, 0, 0, 0.34377, -6.32129E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 27.5016, 0, 0, 0.343771, -9.65667E-007, -0.343771, 0.343771, 0, 0.343771, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 27.5016, 0, 0, 0.34377, 5.46753E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 27.5016, 0, 0, 0.343771, -6.90998E-007, -0.343771, 0.343771, 0, 0.343771, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 27.5016, 0, 0, 0.343771, -6.32066E-007, -0.343771, 0.343771, 0, 0.343771, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 27.5016, 0, 0, 0.343771, -9.10285E-007, -0.343771, 0.343771, 0, 0.343771, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 27.5016, 0, 0, 0.343771, -7.14221E-007, -0.343771, 0.343771, 0, 0.343771, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 27.5016, 0, 0, 0.343771, -6.48169E-007, -0.343771, 0.343771, 0, 0.343771, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 27.5016, 0, 0, 0.34377, -3.16259E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 27.5016, 0, 0, 0.34377, -4.32059E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 27.5016, 0, 0, 0.343771, -6.63303E-007, -0.343771, 0.343771, 0, 0.343771, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 27.5016, 0, 0, 0.343771, -8.31128E-007, -0.343771, 0.343771, 0, 0.343771, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 27.5016, 0, 0, 0.34377, -2.93677E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 27.5016, 0, 0, 0.34377, -3.44391E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 27.5016, 0, 0, 0.34377, 3.96199E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 27.5016, 0, 0, 0.34377, -2.1809E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 27.5016, 0, 0, 0.34377, 1.79878E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 27.5016, 0, 0, 0.34377, 5.43792E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 27.5016, 0, 0, 0.34377, 3.52358E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 27.5016, 0, 0, 0.34377, 4.19789E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 27.5016, 0, 0, 0.343769, 1.27528E-006, -0.343769, 0.343769, 0, 0.343769, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 27.5016, 0, 0, 0.34377, 1.42867E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 27.5016, 0, 0, 0.343769, 4.49546E-007, -0.343769, 0.343769, 0, 0.343769, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 27.5016, 0, 0, 0.34377, -3.42035E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 27.5016, 0, 0, 0.343769, 5.48609E-007, -0.343769, 0.343769, 0, 0.343769, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 27.5016, 0, 0, 0.34377, 1.78161E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 27.5016, 0, 0, 0.34377, 4.38188E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 27.5016, 0, 0, 0.34377, -2.32716E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 27.5016, 0, 0, 0.34377, 9.22572E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 27.5016, 0, 0, 0.34377, 1.36459E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 27.5016, 0, 0, 0.343769, 5.87719E-007, -0.343769, 0.343769, 0, 0.343769, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 27.5016, 0, 0, 0.34377, 2.07856E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 27.5016, 0, 0, 0.34377, 2.83409E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 27.5016, 0, 0, 0.343771, -1.06846E-006, -0.343771, 0.343771, 0, 0.343771, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 27.5016, 0, 0, 0.34377, -1.03578E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 27.5016, 0, 0, 0.34377, -6.96088E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 27.5016, 0, 0, 0.343769, 6.01065E-007, -0.343769, 0.343769, 0, 0.343769, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 27.5016, 0, 0, 0.34377, 1.03683E-007, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 27.5016, 0, 0, 0.34377, 2.74221E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 27.5016, 0, 0, 0.34377, 6.69367E-008, -0.34377, 0.34377, 0, 0.34377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 34.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
