hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 9.1016, 0, 0, 0.11377, 4.01157E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 9.1016, 0, 0, 0.11377, 1.62047E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 9.1016, 0, 0, 0.11377, 7.44988E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 9.1016, 0, 0, 0.11377, -1.38735E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 9.1016, 0, 0, 0.11377, 1.17257E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 9.1016, 0, 0, 0.11377, 1.88991E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 9.1016, 0, 0, 0.11377, -1.03738E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 9.1016, 0, 0, 0.11377, 2.49881E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 9.1016, 0, 0, 0.11377, 9.46553E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 9.1016, 0, 0, 0.11377, 6.47016E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 9.1016, 0, 0, 0.11377, 7.92478E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 9.1016, 0, 0, 0.11377, -2.65565E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 9.1016, 0, 0, 0.11377, 3.19344E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 9.1016, 0, 0, 0.11377, 2.00371E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 9.1016, 0, 0, 0.11377, -3.11497E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 9.1016, 0, 0, 0.11377, 1.91184E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 9.1016, 0, 0, 0.11377, 2.09682E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 9.1016, 0, 0, 0.11377, 2.01932E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 9.1016, 0, 0, 0.11377, -3.14131E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 9.1016, 0, 0, 0.11377, -4.54872E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 9.1016, 0, 0, 0.11377, -1.22835E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 9.1016, 0, 0, 0.11377, 3.4404E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 9.1016, 0, 0, 0.11377, 2.61978E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 9.1016, 0, 0, 0.11377, 2.12715E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 9.1016, 0, 0, 0.11377, -7.1176E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 9.1016, 0, 0, 0.11377, -2.23174E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 9.1016, 0, 0, 0.11377, -1.47899E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 9.1016, 0, 0, 0.11377, 5.85579E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 9.1016, 0, 0, 0.11377, -2.68649E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 9.1016, 0, 0, 0.11377, 5.52793E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 9.1016, 0, 0, 0.11377, -1.46319E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 9.1016, 0, 0, 0.11377, -2.11195E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 9.1016, 0, 0, 0.11377, -5.92918E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 9.1016, 0, 0, 0.11377, 1.02568E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 9.1016, 0, 0, 0.11377, -1.77037E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 9.1016, 0, 0, 0.11377, -3.12442E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 9.1016, 0, 0, 0.11377, -1.10672E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 9.1016, 0, 0, 0.11377, -6.33171E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 9.1016, 0, 0, 0.11377, -7.49943E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 9.1016, 0, 0, 0.11377, 2.29722E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 9.1016, 0, 0, 0.11377, -7.66977E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 9.1016, 0, 0, 0.11377, 1.3982E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 9.1016, 0, 0, 0.11377, -2.34417E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 9.1016, 0, 0, 0.11377, 3.11341E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 9.1016, 0, 0, 0.11377, -1.17039E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 9.1016, 0, 0, 0.11377, -1.97995E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 9.1016, 0, 0, 0.11377, 1.02339E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 9.1016, 0, 0, 0.11377, -1.43381E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 9.1016, 0, 0, 0.11377, -1.19194E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 9.1016, 0, 0, 0.11377, -1.85077E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 9.1016, 0, 0, 0.11377, -1.21858E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 9.1016, 0, 0, 0.11377, -1.10475E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 9.1016, 0, 0, 0.11377, -5.09199E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 9.1016, 0, 0, 0.11377, -3.67245E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 9.1016, 0, 0, 0.11377, -1.34449E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 9.1016, 0, 0, 0.11377, -1.3153E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 9.1016, 0, 0, 0.11377, -5.51252E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 9.1016, 0, 0, 0.11377, -5.51737E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 9.1016, 0, 0, 0.11377, 9.18568E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 9.1016, 0, 0, 0.11377, -3.66151E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 9.1016, 0, 0, 0.11377, 4.04214E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 9.1016, 0, 0, 0.11377, 1.04297E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 9.1016, 0, 0, 0.11377, 7.36389E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 9.1016, 0, 0, 0.11377, 9.94689E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 9.1016, 0, 0, 0.11377, 2.48802E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 9.1016, 0, 0, 0.11377, 3.09627E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 9.1016, 0, 0, 0.11377, 7.82116E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 9.1016, 0, 0, 0.11377, -8.4347E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 9.1016, 0, 0, 0.11377, 1.08744E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 9.1016, 0, 0, 0.11377, 4.07236E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 9.1016, 0, 0, 0.11377, 1.08402E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 9.1016, 0, 0, 0.11377, -3.61656E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 9.1016, 0, 0, 0.11377, 1.81931E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 9.1016, 0, 0, 0.11377, 2.88407E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 9.1016, 0, 0, 0.11377, 1.09941E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 9.1016, 0, 0, 0.11377, 8.72265E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 9.1016, 0, 0, 0.11377, 6.46724E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 9.1016, 0, 0, 0.11377, -2.18552E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 9.1016, 0, 0, 0.11377, -2.6528E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 9.1016, 0, 0, 0.11377, -1.39833E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 9.1016, 0, 0, 0.11377, 1.11609E-007, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 9.1016, 0, 0, 0.11377, 2.26655E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 9.1016, 0, 0, 0.11377, 5.562E-009, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 9.1016, 0, 0, 0.11377, 1.2228E-008, -0.11377, 0.11377, 0, 0.11377, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.377, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
