hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 13.1776, 0, 0, 0.16472, 7.76036E-009, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 13.1776, 0, 0, 0.16472, 7.19338E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 13.1776, 0, 0, 0.16472, -9.97464E-009, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 13.1776, 0, 0, 0.16472, -2.97582E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 13.1776, 0, 0, 0.16472, 2.41036E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 13.1776, 0, 0, 0.16472, 3.66947E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 13.1776, 0, 0, 0.16472, -2.16027E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 13.1776, 0, 0, 0.16472, 5.08753E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 13.1776, 0, 0, 0.16472, 1.79802E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 13.1776, 0, 0, 0.16472, 1.21706E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 13.1776, 0, 0, 0.16472, 1.63458E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 13.1776, 0, 0, 0.16472, -6.09739E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 13.1776, 0, 0, 0.16472, 6.20421E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 13.1776, 0, 0, 0.16472, 6.11262E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 13.1776, 0, 0, 0.16472, -6.28018E-009, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 13.1776, 0, 0, 0.16472, 4.17799E-009, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 13.1776, 0, 0, 0.16472, 5.14698E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 13.1776, 0, 0, 0.16472, 4.40939E-009, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 13.1776, 0, 0, 0.16472, -5.43171E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 13.1776, 0, 0, 0.16472, -7.88523E-009, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 13.1776, 0, 0, 0.16472, -2.44592E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 13.1776, 0, 0, 0.16472, 7.78802E-009, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 13.1776, 0, 0, 0.16472, 6.27139E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 13.1776, 0, 0, 0.16472, 4.63382E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 13.1776, 0, 0, 0.16472, -1.19258E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 13.1776, 0, 0, 0.16472, -4.16243E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 13.1776, 0, 0, 0.16472, -2.74572E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 13.1776, 0, 0, 0.16472, 1.13694E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 13.1776, 0, 0, 0.16472, -5.36098E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 13.1776, 0, 0, 0.16472, 1.21535E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 13.1776, 0, 0, 0.16472, -2.70412E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 13.1776, 0, 0, 0.16472, -4.57228E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 13.1776, 0, 0, 0.16472, -1.74062E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 13.1776, 0, 0, 0.16472, 2.27678E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 13.1776, 0, 0, 0.16472, -3.6269E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 13.1776, 0, 0, 0.16472, -6.13126E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 13.1776, 0, 0, 0.16472, -2.30444E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 13.1776, 0, 0, 0.16472, -1.23841E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 13.1776, 0, 0, 0.16472, -1.14138E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 13.1776, 0, 0, 0.16472, 4.99049E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 13.1776, 0, 0, 0.16472, -1.31732E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 13.1776, 0, 0, 0.16472, 2.77919E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 13.1776, 0, 0, 0.16472, -5.43682E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 13.1776, 0, 0, 0.16472, 4.42649E-009, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 13.1776, 0, 0, 0.16472, -2.84066E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 13.1776, 0, 0, 0.164721, -4.20856E-007, -0.164721, 0.164721, 0, 0.164721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 13.1776, 0, 0, 0.16472, 2.4467E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 13.1776, 0, 0, 0.16472, -3.24007E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 13.1776, 0, 0, 0.16472, -2.77356E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 13.1776, 0, 0, 0.164721, -3.95945E-007, -0.164721, 0.164721, 0, 0.164721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 13.1776, 0, 0, 0.16472, -3.12939E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 13.1776, 0, 0, 0.16472, -2.60605E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 13.1776, 0, 0, 0.16472, -1.52188E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 13.1776, 0, 0, 0.16472, -2.42539E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 13.1776, 0, 0, 0.16472, -2.83429E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 13.1776, 0, 0, 0.164721, -3.78631E-007, -0.164721, 0.164721, 0, 0.164721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 13.1776, 0, 0, 0.16472, -1.2393E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 13.1776, 0, 0, 0.16472, -1.40915E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 13.1776, 0, 0, 0.16472, 1.52736E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 13.1776, 0, 0, 0.16472, -9.48846E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 13.1776, 0, 0, 0.16472, 8.35957E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 13.1776, 0, 0, 0.16472, 2.3561E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 13.1776, 0, 0, 0.16472, 1.46149E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 13.1776, 0, 0, 0.16472, 1.80738E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 13.1776, 0, 0, 0.164719, 5.58312E-007, -0.164719, 0.164719, 0, 0.164719, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 13.1776, 0, 0, 0.16472, 6.33222E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 13.1776, 0, 0, 0.16472, 1.92943E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 13.1776, 0, 0, 0.16472, -1.6206E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 13.1776, 0, 0, 0.16472, 2.1944E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 13.1776, 0, 0, 0.16472, 7.68879E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 13.1776, 0, 0, 0.16472, 1.83193E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 13.1776, 0, 0, 0.16472, -1.0684E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 13.1776, 0, 0, 0.16472, 3.79652E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 13.1776, 0, 0, 0.16472, 5.84583E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 13.1776, 0, 0, 0.16472, 2.37927E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 13.1776, 0, 0, 0.16472, 1.07685E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 13.1776, 0, 0, 0.16472, 1.18797E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 13.1776, 0, 0, 0.164721, -4.35179E-007, -0.164721, 0.164721, 0, 0.164721, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 13.1776, 0, 0, 0.16472, -5.3999E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 13.1776, 0, 0, 0.16472, -2.94885E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 13.1776, 0, 0, 0.16472, 2.59597E-007, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 13.1776, 0, 0, 0.16472, 4.34884E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 13.1776, 0, 0, 0.16472, 1.1502E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 13.1776, 0, 0, 0.16472, 2.68415E-008, -0.16472, 0.16472, 0, 0.16472, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 16.472, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
