hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 149.343, 0, 0, 1.86679, 1.00977E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 149.343, 0, 0, 1.86679, 8.25701E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 149.343, 0, 0, 1.86679, -4.81827E-008, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 149.343, 0, 0, 1.86679, -3.81593E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 149.343, 0, 0, 1.86679, 3.13879E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 149.343, 0, 0, 1.86679, 4.83812E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 149.343, 0, 0, 1.86679, -2.8725E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 149.343, 0, 0, 1.86679, 6.61136E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 149.343, 0, 0, 1.86679, 2.31206E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 149.343, 0, 0, 1.86679, 1.6171E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 149.343, 0, 0, 1.86679, 2.14931E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 149.343, 0, 0, 1.86679, -8.01891E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 149.343, 0, 0, 1.86679, 8.03929E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 149.343, 0, 0, 1.86679, 9.23429E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 149.343, 0, 0, 1.86679, -8.17452E-008, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 149.343, 0, 0, 1.86679, 5.32256E-008, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 149.343, 0, 0, 1.86679, 6.50105E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 149.343, 0, 0, 1.86679, 5.7124E-008, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 149.343, 0, 0, 1.86679, -6.3983E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 149.343, 0, 0, 1.86679, -1.0977E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 149.343, 0, 0, 1.86679, -3.10823E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 149.343, 0, 0, 1.86679, 1.04653E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 149.343, 0, 0, 1.86679, 8.22559E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 149.343, 0, 0, 1.86679, 6.14723E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 149.343, 0, 0, 1.86679, -1.24648E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 149.343, 0, 0, 1.86679, -5.52856E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 149.343, 0, 0, 1.86679, -3.594E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 149.343, 0, 0, 1.86679, 1.52458E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 149.343, 0, 0, 1.86679, -7.07143E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 149.343, 0, 0, 1.86679, 1.92347E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 149.343, 0, 0, 1.86679, -3.67516E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 149.343, 0, 0, 1.86679, -6.73393E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 149.343, 0, 0, 1.86679, -3.95611E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 149.343, 0, 0, 1.86679, 3.08675E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 149.343, 0, 0, 1.86679, -4.63725E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 149.343, 0, 0, 1.86679, -7.92546E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 149.343, 0, 0, 1.86679, -3.06339E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 149.343, 0, 0, 1.86679, -1.62847E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 149.343, 0, 0, 1.86679, -1.60957E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 149.343, 0, 0, 1.86679, 6.36408E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 149.343, 0, 0, 1.86679, -2.18695E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 149.343, 0, 0, 1.86679, 3.57527E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 149.343, 0, 0, 1.86679, -6.75478E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 149.343, 0, 0, 1.86679, 5.70254E-008, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 149.343, 0, 0, 1.86679, -3.47168E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 149.343, 0, 0, 1.8668, -5.26154E-006, -1.8668, 1.8668, 0, 1.8668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 149.343, 0, 0, 1.86679, 2.98197E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 149.343, 0, 0, 1.86679, -3.93649E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 149.343, 0, 0, 1.86679, -3.4716E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 149.343, 0, 0, 1.8668, -4.93159E-006, -1.8668, 1.8668, 0, 1.8668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 149.343, 0, 0, 1.86679, -3.54134E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 149.343, 0, 0, 1.86679, -3.83789E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 149.343, 0, 0, 1.86679, -1.80893E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 149.343, 0, 0, 1.86679, 4.25412E-008, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 149.343, 0, 0, 1.86679, -3.84226E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 149.343, 0, 0, 1.8668, -5.06727E-006, -1.8668, 1.8668, 0, 1.8668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 149.343, 0, 0, 1.86679, -1.71748E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 149.343, 0, 0, 1.86679, -1.70097E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 149.343, 0, 0, 1.86679, 2.29179E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 149.343, 0, 0, 1.86679, -2.14543E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 149.343, 0, 0, 1.86679, 1.03639E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 149.343, 0, 0, 1.86679, 3.06552E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 149.343, 0, 0, 1.86679, 1.95084E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 149.343, 0, 0, 1.86679, 2.26359E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 149.343, 0, 0, 1.86678, 7.01305E-006, -1.86678, 1.86678, 0, 1.86678, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 149.343, 0, 0, 1.86679, 8.29934E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 149.343, 0, 0, 1.86679, 2.95334E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 149.343, 0, 0, 1.86679, -2.08733E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 149.343, 0, 0, 1.86679, 3.06975E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 149.343, 0, 0, 1.86679, 1.03954E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 149.343, 0, 0, 1.86679, 2.37856E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 149.343, 0, 0, 1.86679, -1.57378E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 149.343, 0, 0, 1.86679, 5.11466E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 149.343, 0, 0, 1.86679, 7.90151E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 149.343, 0, 0, 1.86679, 3.29181E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 149.343, 0, 0, 1.86679, 1.63791E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 149.343, 0, 0, 1.86679, 1.55909E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 149.343, 0, 0, 1.8668, -5.80556E-006, -1.8668, 1.8668, 0, 1.8668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 149.343, 0, 0, 1.86679, -5.79096E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 149.343, 0, 0, 1.86679, -4.07766E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 149.343, 0, 0, 1.86679, 3.29479E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 149.343, 0, 0, 1.86679, 5.81517E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 149.343, 0, 0, 1.86679, 1.63672E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 149.343, 0, 0, 1.86679, 3.63546E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 149.343, 0, 0, 1.86679, 4.33757E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
