hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
14, 0.00000, 85.126, 0, 0, 1.06409, -4.3566E-006, -1.06409, 1.06409, 0, 1.06409, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 85.126, 0, 0, 1.06408, 2.56943E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 85.126, 0, 0, 1.06408, -3.22203E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 85.126, 0, 0, 1.06408, -3.01903E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 85.126, 0, 0, 1.06409, -4.27744E-006, -1.06409, 1.06409, 0, 1.06409, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 85.126, 0, 0, 1.06408, -3.41621E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 85.126, 0, 0, 1.06408, -3.06754E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 85.126, 0, 0, 1.06408, -1.57874E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 85.126, 0, 0, 1.06408, -4.04772E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 85.126, 0, 0, 1.06408, -2.86077E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 85.126, 0, 0, 1.06409, -4.41102E-006, -1.06409, 1.06409, 0, 1.06409, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 85.126, 0, 0, 1.06408, -1.21621E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 85.126, 0, 0, 1.06408, -1.8296E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 85.126, 0, 0, 1.06408, 1.41872E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 85.126, 0, 0, 1.06408, -1.1927E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 85.126, 0, 0, 1.06408, 6.77528E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 85.126, 0, 0, 1.06408, 2.4045E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 85.126, 0, 0, 1.06408, 1.5768E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 85.126, 0, 0, 1.06408, 1.69708E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 85.126, 0, 0, 1.06407, 5.89829E-006, -1.06407, 1.06407, 0, 1.06407, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 85.126, 0, 0, 1.06408, 6.38631E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 85.126, 0, 0, 1.06408, 2.24816E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 85.126, 0, 0, 1.06408, -1.64826E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 85.126, 0, 0, 1.06408, 2.27091E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 85.126, 0, 0, 1.06408, 7.52461E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 85.126, 0, 0, 1.06408, 1.70781E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 85.126, 0, 0, 1.06408, -9.7037E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 85.126, 0, 0, 1.06408, 4.0557E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 85.126, 0, 0, 1.06408, 6.28852E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 85.126, 0, 0, 1.06408, 2.57092E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 85.126, 0, 0, 1.06408, 1.04079E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 85.126, 0, 0, 1.06408, 1.18598E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 85.126, 0, 0, 1.06409, -4.72141E-006, -1.06409, 1.06409, 0, 1.06409, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 85.126, 0, 0, 1.06408, -7.51186E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 85.126, 0, 0, 1.06408, -3.45296E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 85.126, 0, 0, 1.06408, 2.90531E-006, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 85.126, 0, 0, 1.06408, 4.44265E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 85.126, 0, 0, 1.06408, 1.19625E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 85.126, 0, 0, 1.06408, 2.97545E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 85.126, 0, 0, 1.06408, 3.36268E-007, -1.06408, 1.06408, 0, 1.06408, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 106.408, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
