hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
5, 1800.00000, 68.1936, 0, 0, 0.85242, -2.73276E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 68.1936, 0, 0, 0.852419, 7.24037E-007, -0.852419, 0.852419, 0, 0.852419, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 68.1936, 0, 0, 0.85242, 1.08114E-008, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 68.1936, 0, 0, 0.85242, -1.28313E-008, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 68.1936, 0, 0, 0.85242, 1.5789E-008, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 68.1936, 0, 0, 0.85242, 2.25207E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 68.1936, 0, 0, 0.85242, 5.61086E-008, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 68.1936, 0, 0, 0.852422, -1.3229E-006, -0.852422, 0.852422, 0, 0.852422, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 68.1936, 0, 0, 0.85242, -1.52196E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 68.1936, 0, 0, 0.852423, -2.37567E-006, -0.852423, 0.852423, 0, 0.852423, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 68.1936, 0, 0, 0.85242, -2.16061E-008, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 68.1936, 0, 0, 0.852419, 4.45522E-007, -0.852419, 0.852419, 0, 0.852419, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 68.1936, 0, 0, 0.852419, 4.3825E-007, -0.852419, 0.852419, 0, 0.852419, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 68.1936, 0, 0, 0.852422, -1.65729E-006, -0.852422, 0.852422, 0, 0.852422, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 68.1936, 0, 0, 0.852421, -5.12873E-007, -0.852421, 0.852421, 0, 0.852421, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 68.1936, 0, 0, 0.852421, -4.39748E-007, -0.852421, 0.852421, 0, 0.852421, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 68.1936, 0, 0, 0.852418, 1.44512E-006, -0.852418, 0.852418, 0, 0.852418, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 68.1936, 0, 0, 0.852421, -6.85446E-007, -0.852421, 0.852421, 0, 0.852421, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 68.1936, 0, 0, 0.852419, 1.03308E-006, -0.852419, 0.852419, 0, 0.852419, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 68.1936, 0, 0, 0.852423, -1.95839E-006, -0.852423, 0.852423, 0, 0.852423, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 68.1936, 0, 0, 0.852421, -5.61194E-007, -0.852421, 0.852421, 0, 0.852421, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 68.1936, 0, 0, 0.85242, -2.37995E-008, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 68.1936, 0, 0, 0.85242, 1.93041E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 68.1936, 0, 0, 0.852421, -4.45855E-007, -0.852421, 0.852421, 0, 0.852421, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 68.1936, 0, 0, 0.852421, -8.13018E-007, -0.852421, 0.852421, 0, 0.852421, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 68.1936, 0, 0, 0.85242, -1.3809E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 68.1936, 0, 0, 0.85242, -1.76151E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 68.1936, 0, 0, 0.852424, -3.04743E-006, -0.852424, 0.852424, 0, 0.852424, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 68.1936, 0, 0, 0.85242, 2.61361E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 68.1936, 0, 0, 0.852422, -1.79713E-006, -0.852422, 0.852422, 0, 0.852422, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 68.1936, 0, 0, 0.852419, 3.77615E-007, -0.852419, 0.852419, 0, 0.852419, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 68.1936, 0, 0, 0.85242, -3.80617E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 68.1936, 0, 0, 0.85242, 1.51515E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 68.1936, 0, 0, 0.85242, -2.04261E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 68.1936, 0, 0, 0.852425, -4.26861E-006, -0.852425, 0.852425, 0, 0.852425, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 68.1936, 0, 0, 0.85242, 2.41057E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 68.1936, 0, 0, 0.852424, -3.73014E-006, -0.852424, 0.852424, 0, 0.852424, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 68.1936, 0, 0, 0.852423, -2.2738E-006, -0.852423, 0.852423, 0, 0.852423, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 68.1936, 0, 0, 0.852424, -3.48094E-006, -0.852424, 0.852424, 0, 0.852424, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 68.1936, 0, 0, 0.852422, -2.29099E-006, -0.852422, 0.852422, 0, 0.852422, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 68.1936, 0, 0, 0.852422, -1.87191E-006, -0.852422, 0.852422, 0, 0.852422, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 68.1936, 0, 0, 0.852421, -4.89302E-007, -0.852421, 0.852421, 0, 0.852421, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 68.1936, 0, 0, 0.852418, 1.53137E-006, -0.852418, 0.852418, 0, 0.852418, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 68.1936, 0, 0, 0.852423, -2.8081E-006, -0.852423, 0.852423, 0, 0.852423, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 68.1936, 0, 0, 0.85242, -2.57931E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 68.1936, 0, 0, 0.852422, -2.36452E-006, -0.852422, 0.852422, 0, 0.852422, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 68.1936, 0, 0, 0.85242, 2.6657E-008, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 68.1936, 0, 0, 0.852417, 2.71827E-006, -0.852417, 0.852417, 0, 0.852417, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 68.1936, 0, 0, 0.852421, -1.15873E-006, -0.852421, 0.852421, 0, 0.852421, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 68.1936, 0, 0, 0.852419, 1.03761E-006, -0.852419, 0.852419, 0, 0.852419, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 68.1936, 0, 0, 0.85242, 1.57466E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 68.1936, 0, 0, 0.852419, 7.89561E-007, -0.852419, 0.852419, 0, 0.852419, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 68.1936, 0, 0, 0.852417, 2.77732E-006, -0.852417, 0.852417, 0, 0.852417, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 68.1936, 0, 0, 0.852415, 4.64359E-006, -0.852415, 0.852415, 0, 0.852415, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 68.1936, 0, 0, 0.852419, 7.07248E-007, -0.852419, 0.852419, 0, 0.852419, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 68.1936, 0, 0, 0.85242, 3.61229E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 68.1936, 0, 0, 0.85242, -3.46371E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 68.1936, 0, 0, 0.852417, 2.99037E-006, -0.852417, 0.852417, 0, 0.852417, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 68.1936, 0, 0, 0.852419, 1.24071E-006, -0.852419, 0.852419, 0, 0.852419, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 68.1936, 0, 0, 0.85242, 3.72184E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 68.1936, 0, 0, 0.852422, -2.29091E-006, -0.852422, 0.852422, 0, 0.852422, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 68.1936, 0, 0, 0.85242, 2.60013E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 68.1936, 0, 0, 0.852419, 6.0142E-007, -0.852419, 0.852419, 0, 0.852419, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 68.1936, 0, 0, 0.852417, 2.51241E-006, -0.852417, 0.852417, 0, 0.852417, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 68.1936, 0, 0, 0.85242, -2.12945E-009, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 68.1936, 0, 0, 0.85242, 2.08906E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 68.1936, 0, 0, 0.852423, -2.8229E-006, -0.852423, 0.852423, 0, 0.852423, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 68.1936, 0, 0, 0.852421, -1.06564E-006, -0.852421, 0.852421, 0, 0.852421, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 68.1936, 0, 0, 0.85242, -1.0813E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 68.1936, 0, 0, 0.852419, 1.04428E-006, -0.852419, 0.852419, 0, 0.852419, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 68.1936, 0, 0, 0.852419, 5.50285E-007, -0.852419, 0.852419, 0, 0.852419, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 68.1936, 0, 0, 0.85242, 7.62015E-008, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 68.1936, 0, 0, 0.85242, 2.31962E-007, -0.85242, 0.85242, 0, 0.85242, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 85.242, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
