hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 36.043, 0, 0, 0.45054, 2.22052E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 36.043, 0, 0, 0.45054, 1.89125E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 36.043, 0, 0, 0.45054, 7.99552E-009, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 36.043, 0, 0, 0.45054, -8.28812E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 36.043, 0, 0, 0.450539, 6.85457E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 36.043, 0, 0, 0.45054, 1.14874E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 36.043, 0, 0, 0.450541, -6.08786E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 36.043, 0, 0, 0.45054, 1.41797E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 36.043, 0, 0, 0.450539, 6.03484E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 36.043, 0, 0, 0.450539, 6.01955E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 36.043, 0, 0, 0.45054, 2.71323E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 36.043, 0, 0, 0.45054, -1.74307E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 36.043, 0, 0, 0.45054, 1.79834E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 36.043, 0, 0, 0.45054, 2.38997E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 36.043, 0, 0, 0.45054, -1.69148E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 36.043, 0, 0, 0.45054, 1.6988E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 36.043, 0, 0, 0.450539, 2.64405E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 36.043, 0, 0, 0.45054, -5.45325E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 36.043, 0, 0, 0.450539, -3.36459E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 36.043, 0, 0, 0.45054, -1.00412E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 36.043, 0, 0, 0.450542, -1.24723E-006, -0.450542, 0.450542, 0, 0.450542, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 36.043, 0, 0, 0.45054, 3.73523E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 36.043, 0, 0, 0.45054, 1.65732E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 36.043, 0, 0, 0.45054, 1.26463E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 36.043, 0, 0, 0.450541, -4.83654E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 36.043, 0, 0, 0.45054, -1.23567E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 36.043, 0, 0, 0.45054, -7.94012E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 36.043, 0, 0, 0.45054, 3.28925E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 36.043, 0, 0, 0.45054, -1.5264E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 36.043, 0, 0, 0.450539, 3.38462E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 36.043, 0, 0, 0.450541, -7.63049E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 36.043, 0, 0, 0.45054, -1.29283E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 36.043, 0, 0, 0.450541, -4.80037E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 36.043, 0, 0, 0.45054, 6.88125E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 36.043, 0, 0, 0.45054, -1.0122E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 36.043, 0, 0, 0.45054, -1.75771E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 36.043, 0, 0, 0.45054, -6.38996E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 36.043, 0, 0, 0.45054, -3.67048E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 36.043, 0, 0, 0.450541, -4.08737E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 36.043, 0, 0, 0.45054, 1.33052E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 36.043, 0, 0, 0.45054, -2.28372E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 36.043, 0, 0, 0.45054, 7.00926E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 36.043, 0, 0, 0.45054, -1.42886E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 36.043, 0, 0, 0.45054, 1.38846E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 36.043, 0, 0, 0.45054, -7.32514E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 36.043, 0, 0, 0.450541, -1.15097E-006, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 36.043, 0, 0, 0.45054, 6.24012E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 36.043, 0, 0, 0.450541, -8.02606E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 36.043, 0, 0, 0.450541, -7.41753E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 36.043, 0, 0, 0.450541, -1.05296E-006, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 36.043, 0, 0, 0.450541, -8.55221E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 36.043, 0, 0, 0.450541, -9.00491E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 36.043, 0, 0, 0.45054, -2.20727E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 36.043, 0, 0, 0.45054, -5.64729E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 36.043, 0, 0, 0.450541, -9.24081E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 36.043, 0, 0, 0.450541, -7.65059E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 36.043, 0, 0, 0.45054, -3.13609E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 36.043, 0, 0, 0.450541, -3.78071E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 36.043, 0, 0, 0.450539, 4.67431E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 36.043, 0, 0, 0.45054, -8.88888E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 36.043, 0, 0, 0.45054, 1.47234E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 36.043, 0, 0, 0.45054, 6.26304E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 36.043, 0, 0, 0.450539, 4.06599E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 36.043, 0, 0, 0.450539, 4.96913E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 36.043, 0, 0, 0.450538, 1.49348E-006, -0.450538, 0.450538, 0, 0.450538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 36.043, 0, 0, 0.45054, 1.67447E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 36.043, 0, 0, 0.450539, 5.23535E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 36.043, 0, 0, 0.45054, -3.56778E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 36.043, 0, 0, 0.450539, 7.33212E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 36.043, 0, 0, 0.45054, 2.0774E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 36.043, 0, 0, 0.45054, 5.20129E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 36.043, 0, 0, 0.45054, -1.71166E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 36.043, 0, 0, 0.45054, 1.05159E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 36.043, 0, 0, 0.45054, 1.55827E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 36.043, 0, 0, 0.450539, 6.91478E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 36.043, 0, 0, 0.45054, 2.60209E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 36.043, 0, 0, 0.45054, 3.12304E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 36.043, 0, 0, 0.450542, -1.18987E-006, -0.450542, 0.450542, 0, 0.450542, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 36.043, 0, 0, 0.45054, -2.63398E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 36.043, 0, 0, 0.45054, -7.64334E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 36.043, 0, 0, 0.450539, 7.47253E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 36.043, 0, 0, 0.45054, 1.19921E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 36.043, 0, 0, 0.45054, 2.90694E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 36.043, 0, 0, 0.45054, 7.25089E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 36.043, 0, 0, 0.45054, 8.95678E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
