hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
0, 900.00000, 26.241, 1, 32.8012, 0, 0.000132244, 32.8012, 2.07165, 0, 0.32801, 1.74364, -104.963, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 32.801, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
0, 1800.00000, 26.2408, 0, 0, 0.32801, 2.82938E-007, -0.32801, 0.32801, 0, 0.32801, 0, -0.0002, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
0, 2700.00000, 26.2408, 0, 0, 0.32801, -1.58918E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
1, 0.00000, 26.2408, 0, 0, 0.32801, 1.12802E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
1, 900.00000, 26.2408, 0, 0, 0.32801, -7.84426E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
1, 1800.00000, 26.2408, 0, 0, 0.32801, -6.52896E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
1, 2700.00000, 26.2408, 0, 0, 0.32801, 2.28024E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
2, 0.00000, 26.2408, 0, 0, 0.328011, -7.25654E-007, -0.328011, 0.328011, 0, 0.328011, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
2, 900.00000, 26.2408, 0, 0, 0.32801, 2.19487E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
2, 1800.00000, 26.2408, 0, 0, 0.32801, 1.93422E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
2, 2700.00000, 26.2408, 0, 0, 0.32801, 1.98739E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 26.2408, 0, 0, 0.32801, 1.70154E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 26.2408, 0, 0, 0.32801, -6.31638E-009, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 26.2408, 0, 0, 0.32801, -7.6588E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 26.2408, 0, 0, 0.328009, 6.15465E-007, -0.328009, 0.328009, 0, 0.328009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 26.2408, 0, 0, 0.32801, 9.92196E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 26.2408, 0, 0, 0.328011, -5.71136E-007, -0.328011, 0.328011, 0, 0.328011, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 26.2408, 0, 0, 0.32801, 1.31823E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 26.2408, 0, 0, 0.328009, 4.54214E-007, -0.328009, 0.328009, 0, 0.328009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 26.2408, 0, 0, 0.32801, 3.32453E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 26.2408, 0, 0, 0.328009, 3.96501E-007, -0.328009, 0.328009, 0, 0.328009, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 26.2408, 0, 0, 0.32801, -1.57867E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 26.2408, 0, 0, 0.32801, 1.57938E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 26.2408, 0, 0, 0.32801, 1.66937E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 26.2408, 0, 0, 0.32801, -1.68534E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 26.2408, 0, 0, 0.32801, 1.13583E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 26.2408, 0, 0, 0.32801, 1.34966E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 26.2408, 0, 0, 0.32801, 8.67543E-009, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 26.2408, 0, 0, 0.32801, -1.21236E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 26.2408, 0, 0, 0.32801, -2.19009E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 26.2408, 0, 0, 0.328011, -7.16867E-007, -0.328011, 0.328011, 0, 0.328011, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 26.2408, 0, 0, 0.32801, 2.17407E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 26.2408, 0, 0, 0.32801, 1.49594E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 26.2408, 0, 0, 0.32801, 1.17626E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 26.2408, 0, 0, 0.32801, -2.28038E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 26.2408, 0, 0, 0.32801, -1.03822E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 26.2408, 0, 0, 0.32801, -6.73983E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 26.2408, 0, 0, 0.32801, 2.8609E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 26.2408, 0, 0, 0.32801, -1.33186E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 26.2408, 0, 0, 0.32801, 3.01784E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 26.2408, 0, 0, 0.328011, -6.88797E-007, -0.328011, 0.328011, 0, 0.328011, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 26.2408, 0, 0, 0.32801, -1.15102E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 26.2408, 0, 0, 0.328011, -4.51564E-007, -0.328011, 0.328011, 0, 0.328011, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 26.2408, 0, 0, 0.32801, 5.88657E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 26.2408, 0, 0, 0.32801, -9.09126E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 26.2408, 0, 0, 0.32801, -1.52005E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 26.2408, 0, 0, 0.32801, -5.77449E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 26.2408, 0, 0, 0.32801, -3.21307E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 26.2408, 0, 0, 0.32801, -3.42589E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 26.2408, 0, 0, 0.32801, 1.19957E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 26.2408, 0, 0, 0.328011, -4.36942E-007, -0.328011, 0.328011, 0, 0.328011, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 26.2408, 0, 0, 0.32801, 6.58147E-008, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 26.2408, 0, 0, 0.32801, -1.29252E-007, -0.32801, 0.32801, 0, 0.32801, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 32.801, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
