hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
9, 1800.00000, 1540.3, 0, 0, 19.2537, 1.64609E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 1540.3, 0, 0, 19.2537, -7.47935E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 1540.3, 0, 0, 19.2537, 1.803E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 1540.3, 0, 0, 19.2538, -3.99912E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 1540.3, 0, 0, 19.2537, -6.65133E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 1540.3, 0, 0, 19.2538, -2.74959E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 1540.3, 0, 0, 19.2537, 3.48201E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 1540.3, 0, 0, 19.2537, -5.15616E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 1540.3, 0, 0, 19.2537, -8.64174E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 1540.3, 0, 0, 19.2537, -3.33918E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 1540.3, 0, 0, 19.2537, -1.79321E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 1540.3, 0, 0, 19.2537, -1.30969E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 1540.3, 0, 0, 19.2537, 7.36193E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 1540.3, 0, 0, 19.2538, -2.41242E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 1540.3, 0, 0, 19.2537, 3.8808E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 1540.3, 0, 0, 19.2537, -7.79661E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 1540.3, 0, 0, 19.2537, 5.99216E-007, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 1540.3, 0, 0, 19.2537, -4.19912E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 1540.3, 0, 0, 19.2538, -5.97106E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 1540.3, 0, 0, 19.2537, 3.41013E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 1540.3, 0, 0, 19.2538, -4.37575E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 1540.3, 0, 0, 19.2538, -4.00853E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 1540.3, 0, 0, 19.2538, -5.82363E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 1540.3, 0, 0, 19.2538, -4.60306E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 1540.3, 0, 0, 19.2538, -4.17238E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 1540.3, 0, 0, 19.2538, -2.1271E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 1540.3, 0, 0, 19.2537, -4.98534E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 1540.3, 0, 0, 19.2538, -4.02513E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 1540.3, 0, 0, 19.2538, -5.9121E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 1540.3, 0, 0, 19.2538, -1.72955E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 1540.3, 0, 0, 19.2538, -2.42045E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 1540.3, 0, 0, 19.2537, 2.17216E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 1540.3, 0, 0, 19.2538, -1.48261E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 1540.3, 0, 0, 19.2537, 1.07785E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 1540.3, 0, 0, 19.2537, 3.38045E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 1540.3, 0, 0, 19.2537, 2.14913E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 1540.3, 0, 0, 19.2537, 2.47496E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 1540.3, 0, 0, 19.2536, 8.07563E-005, -19.2536, 19.2536, 0, 19.2536, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 1540.3, 0, 0, 19.2537, 8.87757E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 1540.3, 0, 0, 19.2537, 2.88808E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 1540.3, 0, 0, 19.2537, -2.2959E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 1540.3, 0, 0, 19.2537, 3.13677E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 1540.3, 0, 0, 19.2537, 1.06496E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 1540.3, 0, 0, 19.2537, 2.48487E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 1540.3, 0, 0, 19.2537, -1.54919E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 1540.3, 0, 0, 19.2537, 5.42948E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 1540.3, 0, 0, 19.2537, 8.34879E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 1540.3, 0, 0, 19.2537, 3.40118E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 1540.3, 0, 0, 19.2537, 1.46452E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 1540.3, 0, 0, 19.2537, 1.64345E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 1540.3, 0, 0, 19.2538, -6.3975E-005, -19.2538, 19.2538, 0, 19.2538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 1540.3, 0, 0, 19.2537, -8.97891E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 1540.3, 0, 0, 19.2537, -4.46703E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 1540.3, 0, 0, 19.2537, 3.88639E-005, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 1540.3, 0, 0, 19.2537, 6.13734E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 1540.3, 0, 0, 19.2537, 1.64118E-006, -19.2537, 19.2537, 0, 19.2537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 1925.37, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
