hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
10, 2700.00000, 149.343, 0, 0, 1.86679, -2.09834E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 149.343, 0, 0, 1.86679, 3.63961E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 149.343, 0, 0, 1.86679, -9.45317E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 149.343, 0, 0, 1.86679, -1.74696E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 149.343, 0, 0, 1.86679, -2.81326E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 149.343, 0, 0, 1.86679, -3.64678E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 149.343, 0, 0, 1.8668, -5.80265E-006, -1.8668, 1.8668, 0, 1.8668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 149.343, 0, 0, 1.86679, 5.99717E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 149.343, 0, 0, 1.86679, -2.76017E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 149.343, 0, 0, 1.86679, 8.61868E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 149.343, 0, 0, 1.86679, -7.97555E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 149.343, 0, 0, 1.86679, 3.32747E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 149.343, 0, 0, 1.86679, -4.29402E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 149.343, 0, 0, 1.8668, -8.70178E-006, -1.8668, 1.8668, 0, 1.8668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 149.343, 0, 0, 1.86679, 5.47545E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 149.343, 0, 0, 1.8668, -7.42515E-006, -1.8668, 1.8668, 0, 1.8668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 149.343, 0, 0, 1.8668, -4.70638E-006, -1.8668, 1.8668, 0, 1.8668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 149.343, 0, 0, 1.8668, -7.62995E-006, -1.8668, 1.8668, 0, 1.8668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 149.343, 0, 0, 1.86679, -4.05587E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 149.343, 0, 0, 1.86679, -4.09407E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 149.343, 0, 0, 1.86679, -1.27309E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 149.343, 0, 0, 1.86679, 1.38861E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 149.343, 0, 0, 1.8668, -6.66157E-006, -1.8668, 1.8668, 0, 1.8668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 149.343, 0, 0, 1.86679, -2.6628E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 149.343, 0, 0, 1.8668, -5.41128E-006, -1.8668, 1.8668, 0, 1.8668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 149.343, 0, 0, 1.86679, 2.35343E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 149.343, 0, 0, 1.86678, 6.6376E-006, -1.86678, 1.86678, 0, 1.86678, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 149.343, 0, 0, 1.86679, -1.44937E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 149.343, 0, 0, 1.86679, 2.35011E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 149.343, 0, 0, 1.86679, 3.62494E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 149.343, 0, 0, 1.86679, 1.4173E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 149.343, 0, 0, 1.86678, 6.43056E-006, -1.86678, 1.86678, 0, 1.86678, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 149.343, 0, 0, 1.86678, 1.06175E-005, -1.86678, 1.86678, 0, 1.86678, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 149.343, 0, 0, 1.86679, 1.64486E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 149.343, 0, 0, 1.86679, 1.20999E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 149.343, 0, 0, 1.86679, -8.27997E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 149.343, 0, 0, 1.86678, 6.63454E-006, -1.86678, 1.86678, 0, 1.86678, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 149.343, 0, 0, 1.86679, 3.02819E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 149.343, 0, 0, 1.86679, 8.77656E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 149.343, 0, 0, 1.8668, -5.01851E-006, -1.8668, 1.8668, 0, 1.8668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 149.343, 0, 0, 1.86679, 6.37709E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 149.343, 0, 0, 1.86679, 1.43156E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 149.343, 0, 0, 1.86678, 7.44112E-006, -1.86678, 1.86678, 0, 1.86678, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 149.343, 0, 0, 1.86679, 2.10702E-009, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 149.343, 0, 0, 1.86679, 4.98028E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 149.343, 0, 0, 1.8668, -6.54255E-006, -1.8668, 1.8668, 0, 1.8668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 149.343, 0, 0, 1.86679, -2.22628E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 149.343, 0, 0, 1.86679, -2.51698E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 149.343, 0, 0, 1.86679, 4.17204E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 149.343, 0, 0, 1.86679, 1.35508E-006, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 149.343, 0, 0, 1.86679, 1.41042E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 149.343, 0, 0, 1.86679, 5.86019E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 149.343, 0, 0, 1.86679, 4.94556E-007, -1.86679, 1.86679, 0, 1.86679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 186.679, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
