hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
3, 0.00000, 45.8328, 0, 0, 0.57291, -1.0781E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 45.8328, 0, 0, 0.57291, 1.46299E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 45.8328, 0, 0, 0.57291, -1.0113E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 45.8328, 0, 0, 0.572909, 9.62993E-007, -0.572909, 0.572909, 0, 0.572909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 45.8328, 0, 0, 0.57291, 2.0924E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 45.8328, 0, 0, 0.572911, -9.51997E-007, -0.572911, 0.572911, 0, 0.572911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 45.8328, 0, 0, 0.57291, 2.25621E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 45.8328, 0, 0, 0.572909, 1.01951E-006, -0.572909, 0.572909, 0, 0.572909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 45.8328, 0, 0, 0.572909, 4.79211E-007, -0.572909, 0.572909, 0, 0.572909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 45.8328, 0, 0, 0.572909, 8.90414E-007, -0.572909, 0.572909, 0, 0.572909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 45.8328, 0, 0, 0.57291, -1.37299E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 45.8328, 0, 0, 0.572909, 3.4416E-007, -0.572909, 0.572909, 0, 0.572909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 45.8328, 0, 0, 0.57291, 4.76902E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 45.8328, 0, 0, 0.57291, -8.31992E-009, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 45.8328, 0, 0, 0.57291, 8.80001E-009, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 45.8328, 0, 0, 0.57291, 1.0578E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 45.8328, 0, 0, 0.57291, 2.27502E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 45.8328, 0, 0, 0.572911, -7.14159E-007, -0.572911, 0.572911, 0, 0.572911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 45.8328, 0, 0, 0.57291, -7.26613E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 45.8328, 0, 0, 0.572912, -1.22171E-006, -0.572912, 0.572912, 0, 0.572912, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 45.8328, 0, 0, 0.57291, -1.86946E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 45.8328, 0, 0, 0.57291, 2.17125E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 45.8328, 0, 0, 0.57291, 1.98065E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 45.8328, 0, 0, 0.572912, -1.03628E-006, -0.572912, 0.572912, 0, 0.572912, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 45.8328, 0, 0, 0.57291, -2.52526E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 45.8328, 0, 0, 0.57291, -2.18891E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 45.8328, 0, 0, 0.572909, 6.84622E-007, -0.572909, 0.572909, 0, 0.572909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 45.8328, 0, 0, 0.57291, -3.24894E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 45.8328, 0, 0, 0.572909, 4.74635E-007, -0.572909, 0.572909, 0, 0.572909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 45.8328, 0, 0, 0.572911, -9.53409E-007, -0.572911, 0.572911, 0, 0.572911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 45.8328, 0, 0, 0.57291, -2.46365E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 45.8328, 0, 0, 0.57291, -1.66127E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 45.8328, 0, 0, 0.57291, 7.7459E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 45.8328, 0, 0, 0.57291, -2.01604E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 45.8328, 0, 0, 0.572911, -3.68496E-007, -0.572911, 0.572911, 0, 0.572911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 45.8328, 0, 0, 0.57291, -6.21083E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 45.8328, 0, 0, 0.57291, -7.9057E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 45.8328, 0, 0, 0.572912, -1.16921E-006, -0.572912, 0.572912, 0, 0.572912, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 45.8328, 0, 0, 0.57291, 1.31438E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 45.8328, 0, 0, 0.572911, -6.02257E-007, -0.572911, 0.572911, 0, 0.572911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 45.8328, 0, 0, 0.57291, 1.80541E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 45.8328, 0, 0, 0.57291, -1.74644E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 45.8328, 0, 0, 0.57291, 7.22001E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 45.8328, 0, 0, 0.57291, -9.28006E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 45.8328, 0, 0, 0.572912, -1.87891E-006, -0.572912, 0.572912, 0, 0.572912, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 45.8328, 0, 0, 0.57291, 1.13248E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 45.8328, 0, 0, 0.572912, -1.52449E-006, -0.572912, 0.572912, 0, 0.572912, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 45.8328, 0, 0, 0.572911, -9.88628E-007, -0.572911, 0.572911, 0, 0.572911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 45.8328, 0, 0, 0.572912, -1.64962E-006, -0.572912, 0.572912, 0, 0.572912, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 45.8328, 0, 0, 0.572911, -9.15397E-007, -0.572911, 0.572911, 0, 0.572911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 45.8328, 0, 0, 0.572911, -7.9875E-007, -0.572911, 0.572911, 0, 0.572911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 45.8328, 0, 0, 0.57291, -2.65533E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 45.8328, 0, 0, 0.57291, 2.15863E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 45.8328, 0, 0, 0.572912, -1.27887E-006, -0.572912, 0.572912, 0, 0.572912, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 45.8328, 0, 0, 0.57291, -1.14014E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 45.8328, 0, 0, 0.572911, -1.02563E-006, -0.572911, 0.572911, 0, 0.572911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 45.8328, 0, 0, 0.57291, -2.19702E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 45.8328, 0, 0, 0.572909, 1.23919E-006, -0.572909, 0.572909, 0, 0.572909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 45.8328, 0, 0, 0.57291, -1.32105E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 45.8328, 0, 0, 0.57291, 4.6053E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 45.8328, 0, 0, 0.57291, 7.29238E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 45.8328, 0, 0, 0.57291, 2.96082E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 45.8328, 0, 0, 0.572909, 1.28743E-006, -0.572909, 0.572909, 0, 0.572909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 45.8328, 0, 0, 0.572907, 2.2241E-006, -0.572907, 0.572907, 0, 0.572907, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 45.8328, 0, 0, 0.57291, 3.20575E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 45.8328, 0, 0, 0.57291, 2.22283E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 45.8328, 0, 0, 0.57291, -1.56261E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 45.8328, 0, 0, 0.572908, 1.24924E-006, -0.572908, 0.572908, 0, 0.572908, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 45.8328, 0, 0, 0.572909, 5.73613E-007, -0.572909, 0.572909, 0, 0.572909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 45.8328, 0, 0, 0.57291, 1.72567E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 45.8328, 0, 0, 0.572911, -9.27218E-007, -0.572911, 0.572911, 0, 0.572911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 45.8328, 0, 0, 0.57291, 1.30397E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 45.8328, 0, 0, 0.57291, 2.81453E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 45.8328, 0, 0, 0.572908, 1.46536E-006, -0.572908, 0.572908, 0, 0.572908, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 45.8328, 0, 0, 0.57291, -1.74309E-009, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 45.8328, 0, 0, 0.57291, 9.98092E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 45.8328, 0, 0, 0.572912, -1.37103E-006, -0.572912, 0.572912, 0, 0.572912, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 45.8328, 0, 0, 0.572911, -4.45811E-007, -0.572911, 0.572911, 0, 0.572911, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 45.8328, 0, 0, 0.57291, -4.59865E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 45.8328, 0, 0, 0.572909, 8.89926E-007, -0.572909, 0.572909, 0, 0.572909, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 45.8328, 0, 0, 0.57291, 2.65007E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 45.8328, 0, 0, 0.57291, 3.11591E-008, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 45.8328, 0, 0, 0.57291, 1.17707E-007, -0.57291, 0.57291, 0, 0.57291, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 57.291, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
