hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 16.3888, 0, 0, 0.20486, 1.18615E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 16.3888, 0, 0, 0.20486, 1.18236E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 16.3888, 0, 0, 0.20486, -1.43837E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 16.3888, 0, 0, 0.20486, -4.92657E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 16.3888, 0, 0, 0.204859, 3.94037E-007, -0.204859, 0.204859, 0, 0.204859, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 16.3888, 0, 0, 0.20486, 6.01407E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 16.3888, 0, 0, 0.20486, -3.53614E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 16.3888, 0, 0, 0.20486, 8.26275E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 16.3888, 0, 0, 0.20486, 2.80594E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 16.3888, 0, 0, 0.20486, 1.94297E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 16.3888, 0, 0, 0.20486, 2.60008E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 16.3888, 0, 0, 0.20486, -9.99775E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 16.3888, 0, 0, 0.20486, 9.843E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 16.3888, 0, 0, 0.20486, 9.9189E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 16.3888, 0, 0, 0.20486, -9.48434E-009, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 16.3888, 0, 0, 0.20486, 6.56319E-009, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 16.3888, 0, 0, 0.20486, 8.51288E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 16.3888, 0, 0, 0.20486, 7.61917E-009, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 16.3888, 0, 0, 0.20486, -6.88621E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 16.3888, 0, 0, 0.20486, -1.22306E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 16.3888, 0, 0, 0.204861, -3.85064E-007, -0.204861, 0.204861, 0, 0.204861, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 16.3888, 0, 0, 0.20486, 1.27678E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 16.3888, 0, 0, 0.20486, 1.00687E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 16.3888, 0, 0, 0.20486, 7.35786E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 16.3888, 0, 0, 0.20486, -1.71917E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 16.3888, 0, 0, 0.20486, -6.23443E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 16.3888, 0, 0, 0.20486, -4.12543E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 16.3888, 0, 0, 0.20486, 1.79768E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 16.3888, 0, 0, 0.20486, -8.2366E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 16.3888, 0, 0, 0.20486, 1.94885E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 16.3888, 0, 0, 0.204861, -4.3701E-007, -0.204861, 0.204861, 0, 0.204861, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 16.3888, 0, 0, 0.20486, -7.23164E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 16.3888, 0, 0, 0.20486, -2.97292E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 16.3888, 0, 0, 0.20486, 3.75809E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 16.3888, 0, 0, 0.20486, -5.64257E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 16.3888, 0, 0, 0.20486, -9.47558E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 16.3888, 0, 0, 0.20486, -3.6674E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 16.3888, 0, 0, 0.20486, -1.97368E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 16.3888, 0, 0, 0.20486, -1.62833E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 16.3888, 0, 0, 0.20486, 7.96208E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 16.3888, 0, 0, 0.20486, -2.66067E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 16.3888, 0, 0, 0.20486, 4.22465E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 16.3888, 0, 0, 0.20486, -8.39804E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 16.3888, 0, 0, 0.20486, 6.65543E-009, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 16.3888, 0, 0, 0.20486, -4.45555E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 16.3888, 0, 0, 0.204861, -6.44917E-007, -0.204861, 0.204861, 0, 0.204861, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 16.3888, 0, 0, 0.20486, 3.7643E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 16.3888, 0, 0, 0.204861, -4.75519E-007, -0.204861, 0.204861, 0, 0.204861, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 16.3888, 0, 0, 0.204861, -4.33037E-007, -0.204861, 0.204861, 0, 0.204861, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 16.3888, 0, 0, 0.204861, -6.1949E-007, -0.204861, 0.204861, 0, 0.204861, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 16.3888, 0, 0, 0.204861, -4.99166E-007, -0.204861, 0.204861, 0, 0.204861, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 16.3888, 0, 0, 0.204861, -4.44671E-007, -0.204861, 0.204861, 0, 0.204861, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 16.3888, 0, 0, 0.20486, -2.25619E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 16.3888, 0, 0, 0.20486, -4.24175E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 16.3888, 0, 0, 0.204861, -4.41312E-007, -0.204861, 0.204861, 0, 0.204861, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 16.3888, 0, 0, 0.204861, -6.17025E-007, -0.204861, 0.204861, 0, 0.204861, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 16.3888, 0, 0, 0.20486, -1.8789E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 16.3888, 0, 0, 0.20486, -2.53415E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 16.3888, 0, 0, 0.20486, 2.43995E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 16.3888, 0, 0, 0.20486, -1.60878E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 16.3888, 0, 0, 0.20486, 1.20114E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 16.3888, 0, 0, 0.20486, 3.68034E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 16.3888, 0, 0, 0.20486, 2.30574E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 16.3888, 0, 0, 0.20486, 2.69799E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 16.3888, 0, 0, 0.204859, 8.67525E-007, -0.204859, 0.204859, 0, 0.204859, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 16.3888, 0, 0, 0.20486, 9.64682E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 16.3888, 0, 0, 0.20486, 3.0979E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 16.3888, 0, 0, 0.20486, -2.47607E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 16.3888, 0, 0, 0.20486, 3.47957E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 16.3888, 0, 0, 0.20486, 1.16385E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 16.3888, 0, 0, 0.20486, 2.73246E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 16.3888, 0, 0, 0.20486, -1.66835E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 16.3888, 0, 0, 0.20486, 5.93838E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 16.3888, 0, 0, 0.20486, 9.11181E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 16.3888, 0, 0, 0.20486, 3.72691E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 16.3888, 0, 0, 0.20486, 1.59393E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 16.3888, 0, 0, 0.20486, 1.80671E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 16.3888, 0, 0, 0.204861, -6.93751E-007, -0.204861, 0.204861, 0, 0.204861, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 16.3888, 0, 0, 0.20486, -9.47841E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 16.3888, 0, 0, 0.20486, -4.85585E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 16.3888, 0, 0, 0.20486, 4.19894E-007, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 16.3888, 0, 0, 0.20486, 6.7311E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 16.3888, 0, 0, 0.20486, 1.84325E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 16.3888, 0, 0, 0.20486, 4.31775E-008, -0.20486, 0.20486, 0, 0.20486, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.486, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
