hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
7, 1800.00000, 132.297, 0, 0, 1.65371, -1.2892E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 132.297, 0, 0, 1.65371, -4.12612E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 132.297, 0, 0, 1.65371, 1.26336E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 132.297, 0, 0, 1.65371, 1.08284E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 132.297, 0, 0, 1.65371, 7.6938E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 132.297, 0, 0, 1.65371, -1.57101E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 132.297, 0, 0, 1.65371, -5.83202E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 132.297, 0, 0, 1.65371, -3.96859E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 132.297, 0, 0, 1.65371, 1.79708E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 132.297, 0, 0, 1.65371, -8.07073E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 132.297, 0, 0, 1.65371, 2.03915E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 132.297, 0, 0, 1.65372, -4.37797E-006, -1.65372, 1.65372, 0, 1.65372, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 132.297, 0, 0, 1.65371, -7.40611E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 132.297, 0, 0, 1.65371, -3.45241E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 132.297, 0, 0, 1.65371, 3.89002E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 132.297, 0, 0, 1.65371, -5.58122E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 132.297, 0, 0, 1.65371, -9.29893E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 132.297, 0, 0, 1.65371, -3.58529E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 132.297, 0, 0, 1.65371, -1.89394E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 132.297, 0, 0, 1.65371, -1.40733E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 132.297, 0, 0, 1.65371, 8.05772E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 132.297, 0, 0, 1.65371, -2.4466E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 132.297, 0, 0, 1.65371, 4.12833E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 132.297, 0, 0, 1.65371, -8.53896E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 132.297, 0, 0, 1.65371, 6.45803E-008, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 132.297, 0, 0, 1.65371, -4.65809E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 132.297, 0, 0, 1.65372, -6.46922E-006, -1.65372, 1.65372, 0, 1.65372, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 132.297, 0, 0, 1.65371, 3.77666E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 132.297, 0, 0, 1.65372, -4.68418E-006, -1.65372, 1.65372, 0, 1.65372, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 132.297, 0, 0, 1.65372, -4.44462E-006, -1.65372, 1.65372, 0, 1.65372, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 132.297, 0, 0, 1.65372, -6.41821E-006, -1.65372, 1.65372, 0, 1.65372, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 132.297, 0, 0, 1.65372, -5.11982E-006, -1.65372, 1.65372, 0, 1.65372, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 132.297, 0, 0, 1.65372, -5.02319E-006, -1.65372, 1.65372, 0, 1.65372, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 132.297, 0, 0, 1.65371, -2.49092E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 132.297, 0, 0, 1.65371, -7.48105E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 132.297, 0, 0, 1.65371, -4.50465E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 132.297, 0, 0, 1.65372, -6.5599E-006, -1.65372, 1.65372, 0, 1.65372, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 132.297, 0, 0, 1.65371, -1.88408E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 132.297, 0, 0, 1.65371, -2.66256E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 132.297, 0, 0, 1.65371, 2.09999E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 132.297, 0, 0, 1.65371, -1.78372E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 132.297, 0, 0, 1.65371, 9.82377E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 132.297, 0, 0, 1.65371, 3.42239E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 132.297, 0, 0, 1.65371, 2.17727E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 132.297, 0, 0, 1.65371, 2.41154E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 132.297, 0, 0, 1.6537, 8.27886E-006, -1.6537, 1.6537, 0, 1.6537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 132.297, 0, 0, 1.65371, 8.96926E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 132.297, 0, 0, 1.65371, 3.03887E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 132.297, 0, 0, 1.65371, -2.36069E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 132.297, 0, 0, 1.65371, 3.12494E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 132.297, 0, 0, 1.65371, 1.06541E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 132.297, 0, 0, 1.65371, 2.44242E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 132.297, 0, 0, 1.65371, -1.61418E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 132.297, 0, 0, 1.65371, 5.46939E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 132.297, 0, 0, 1.65371, 8.6687E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 132.297, 0, 0, 1.65371, 3.54745E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 132.297, 0, 0, 1.65371, 1.50874E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 132.297, 0, 0, 1.65371, 1.65628E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 132.297, 0, 0, 1.65372, -6.75867E-006, -1.65372, 1.65372, 0, 1.65372, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 132.297, 0, 0, 1.65371, -1.06613E-006, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 132.297, 0, 0, 1.65371, -4.92409E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 132.297, 0, 0, 1.6537, 5.06629E-006, -1.6537, 1.6537, 0, 1.6537, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 132.297, 0, 0, 1.65371, 6.56884E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 132.297, 0, 0, 1.65371, 1.74337E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 132.297, 0, 0, 1.65371, 4.61612E-007, -1.65371, 1.65371, 0, 1.65371, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 165.371, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
