hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
4, 900.00000, 6.252, 0, 0, 0.0781502, -1.49695E-007, -0.0781502, 0.0781502, 0, 0.0781502, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 6.252, 0, 0, 0.0781499, 3.55322E-008, -0.0781499, 0.0781499, 0, 0.0781499, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 6.252, 0, 0, 0.0781497, 1.68349E-007, -0.0781497, 0.0781497, 0, 0.0781497, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 6.252, 0, 0, 0.0781499, 7.67066E-008, -0.0781499, 0.0781499, 0, 0.0781499, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 6.252, 0, 0, 0.0781498, 1.3656E-007, -0.0781498, 0.0781498, 0, 0.0781498, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 6.252, 0, 0, 0.07815, -2.71362E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 6.252, 0, 0, 0.0781499, 5.46295E-008, -0.0781499, 0.0781499, 0, 0.0781499, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 6.252, 0, 0, 0.0781499, 1.96578E-008, -0.0781499, 0.0781499, 0, 0.0781499, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 6.252, 0, 0, 0.07815, -5.92643E-010, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 6.252, 0, 0, 0.07815, 1.13852E-009, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 6.252, 0, 0, 0.07815, 1.67583E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 6.252, 0, 0, 0.07815, 5.18206E-009, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 6.252, 0, 0, 0.0781502, -1.24306E-007, -0.0781502, 0.0781502, 0, 0.0781502, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 6.252, 0, 0, 0.07815, -9.08623E-009, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 6.252, 0, 0, 0.0781503, -1.96927E-007, -0.0781503, 0.0781503, 0, 0.0781503, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 6.252, 0, 0, 0.07815, -3.34468E-009, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 6.252, 0, 0, 0.07815, 3.20004E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 6.252, 0, 0, 0.07815, 3.14611E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 6.252, 0, 0, 0.0781503, -1.60445E-007, -0.0781503, 0.0781503, 0, 0.0781503, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 6.252, 0, 0, 0.0781501, -3.80063E-008, -0.0781501, 0.0781501, 0, 0.0781501, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 6.252, 0, 0, 0.07815, -3.38189E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 6.252, 0, 0, 0.0781498, 1.0432E-007, -0.0781498, 0.0781498, 0, 0.0781498, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 6.252, 0, 0, 0.0781501, -4.91596E-008, -0.0781501, 0.0781501, 0, 0.0781501, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 6.252, 0, 0, 0.0781499, 6.99208E-008, -0.0781499, 0.0781499, 0, 0.0781499, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 6.252, 0, 0, 0.0781503, -1.55847E-007, -0.0781503, 0.0781503, 0, 0.0781503, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 6.252, 0, 0, 0.0781501, -3.9331E-008, -0.0781501, 0.0781501, 0, 0.0781501, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 6.252, 0, 0, 0.07815, -3.47245E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 6.252, 0, 0, 0.07815, 1.0894E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 6.252, 0, 0, 0.07815, -2.8829E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 6.252, 0, 0, 0.0781501, -5.32696E-008, -0.0781501, 0.0781501, 0, 0.0781501, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 6.252, 0, 0, 0.07815, -9.23167E-009, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 6.252, 0, 0, 0.07815, -1.21992E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 6.252, 0, 0, 0.0781503, -1.80766E-007, -0.0781503, 0.0781503, 0, 0.0781503, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 6.252, 0, 0, 0.07815, 1.90452E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 6.252, 0, 0, 0.0781501, -9.35576E-008, -0.0781501, 0.0781501, 0, 0.0781501, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 6.252, 0, 0, 0.07815, 2.47681E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 6.252, 0, 0, 0.07815, -2.39237E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 6.252, 0, 0, 0.07815, 9.28331E-009, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 6.252, 0, 0, 0.07815, -1.31209E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 6.252, 0, 0, 0.0781503, -2.75762E-007, -0.0781503, 0.0781503, 0, 0.0781503, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 6.252, 0, 0, 0.07815, 1.90593E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 6.252, 0, 0, 0.0781503, -2.21993E-007, -0.0781503, 0.0781503, 0, 0.0781503, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 6.252, 0, 0, 0.0781502, -1.48216E-007, -0.0781502, 0.0781502, 0, 0.0781502, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 6.252, 0, 0, 0.0781503, -2.43962E-007, -0.0781503, 0.0781503, 0, 0.0781503, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 6.252, 0, 0, 0.0781502, -1.44656E-007, -0.0781502, 0.0781502, 0, 0.0781502, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 6.252, 0, 0, 0.0781501, -1.17949E-007, -0.0781501, 0.0781501, 0, 0.0781501, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 6.252, 0, 0, 0.0781501, -4.17076E-008, -0.0781501, 0.0781501, 0, 0.0781501, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 6.252, 0, 0, 0.07815, 2.94255E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 6.252, 0, 0, 0.0781502, -2.01169E-007, -0.0781502, 0.0781502, 0, 0.0781502, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 6.252, 0, 0, 0.07815, -1.81518E-009, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 6.252, 0, 0, 0.0781502, -1.64576E-007, -0.0781502, 0.0781502, 0, 0.0781502, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 6.252, 0, 0, 0.07815, 3.0646E-009, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 6.252, 0, 0, 0.0781498, 2.08698E-007, -0.0781498, 0.0781498, 0, 0.0781498, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 6.252, 0, 0, 0.07815, -2.18736E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 6.252, 0, 0, 0.0781499, 7.94174E-008, -0.0781499, 0.0781499, 0, 0.0781499, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 6.252, 0, 0, 0.07815, 1.13628E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 6.252, 0, 0, 0.0781499, 4.55604E-008, -0.0781499, 0.0781499, 0, 0.0781499, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 6.252, 0, 0, 0.0781498, 1.88805E-007, -0.0781498, 0.0781498, 0, 0.0781498, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 6.252, 0, 0, 0.0781496, 3.42904E-007, -0.0781496, 0.0781496, 0, 0.0781496, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 6.252, 0, 0, 0.0781499, 4.98728E-008, -0.0781499, 0.0781499, 0, 0.0781499, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 6.252, 0, 0, 0.0781499, 4.60785E-008, -0.0781499, 0.0781499, 0, 0.0781499, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 6.252, 0, 0, 0.07815, -2.50865E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 6.252, 0, 0, 0.0781497, 2.01807E-007, -0.0781497, 0.0781497, 0, 0.0781497, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 6.252, 0, 0, 0.0781499, 9.37205E-008, -0.0781499, 0.0781499, 0, 0.0781499, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 6.252, 0, 0, 0.07815, 3.12812E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 6.252, 0, 0, 0.0781502, -1.45881E-007, -0.0781502, 0.0781502, 0, 0.0781502, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 6.252, 0, 0, 0.07815, 1.8207E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 6.252, 0, 0, 0.0781499, 4.2905E-008, -0.0781499, 0.0781499, 0, 0.0781499, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 6.252, 0, 0, 0.0781497, 2.26387E-007, -0.0781497, 0.0781497, 0, 0.0781497, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 6.252, 0, 0, 0.07815, 1.96931E-009, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 6.252, 0, 0, 0.07815, 1.53923E-008, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 6.252, 0, 0, 0.0781503, -2.2487E-007, -0.0781503, 0.0781503, 0, 0.0781503, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 6.252, 0, 0, 0.0781501, -8.66095E-008, -0.0781501, 0.0781501, 0, 0.0781501, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 6.252, 0, 0, 0.07815, -4.3771E-009, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 6.252, 0, 0, 0.0781498, 1.44947E-007, -0.0781498, 0.0781498, 0, 0.0781498, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 6.252, 0, 0, 0.0781499, 4.08647E-008, -0.0781499, 0.0781499, 0, 0.0781499, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 6.252, 0, 0, 0.07815, 3.11384E-009, -0.07815, 0.07815, 0, 0.07815, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 7.815, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
