hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
3, 900.00000, 40.671, 0, 0, 0.50839, 1.34051E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 40.671, 0, 0, 0.50839, -1.22424E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 40.671, 0, 0, 0.508389, 1.18699E-006, -0.508389, 0.508389, 0, 0.508389, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 40.671, 0, 0, 0.50839, 2.17519E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 40.671, 0, 0, 0.508391, -1.20479E-006, -0.508391, 0.508391, 0, 0.508391, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 40.671, 0, 0, 0.50839, 2.76115E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 40.671, 0, 0, 0.508389, 1.22473E-006, -0.508389, 0.508389, 0, 0.508389, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 40.671, 0, 0, 0.508389, 5.77831E-007, -0.508389, 0.508389, 0, 0.508389, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 40.671, 0, 0, 0.508389, 1.0873E-006, -0.508389, 0.508389, 0, 0.508389, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 40.671, 0, 0, 0.50839, -1.57189E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 40.671, 0, 0, 0.508389, 4.13135E-007, -0.508389, 0.508389, 0, 0.508389, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 40.671, 0, 0, 0.50839, 1.0018E-008, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 40.671, 0, 0, 0.50839, -7.54158E-009, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 40.671, 0, 0, 0.50839, 9.18418E-009, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 40.671, 0, 0, 0.50839, 1.27949E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 40.671, 0, 0, 0.50839, 3.13277E-008, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 40.671, 0, 0, 0.508391, -7.63674E-007, -0.508391, 0.508391, 0, 0.508391, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 40.671, 0, 0, 0.50839, -8.71063E-008, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 40.671, 0, 0, 0.508392, -1.36975E-006, -0.508392, 0.508392, 0, 0.508392, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 40.671, 0, 0, 0.50839, -1.32009E-008, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 40.671, 0, 0, 0.50839, 2.54638E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 40.671, 0, 0, 0.50839, 2.48266E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 40.671, 0, 0, 0.508391, -9.71129E-007, -0.508391, 0.508391, 0, 0.508391, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 40.671, 0, 0, 0.50839, -2.92211E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 40.671, 0, 0, 0.50839, -2.50679E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 40.671, 0, 0, 0.508389, 8.18476E-007, -0.508389, 0.508389, 0, 0.508389, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 40.671, 0, 0, 0.508391, -3.88031E-007, -0.508391, 0.508391, 0, 0.508391, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 40.671, 0, 0, 0.508389, 5.82834E-007, -0.508389, 0.508389, 0, 0.508389, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 40.671, 0, 0, 0.508392, -1.11724E-006, -0.508392, 0.508392, 0, 0.508392, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 40.671, 0, 0, 0.50839, -3.15225E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 40.671, 0, 0, 0.50839, -3.5192E-008, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 40.671, 0, 0, 0.50839, 1.07516E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 40.671, 0, 0, 0.50839, -2.5089E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 40.671, 0, 0, 0.508391, -4.57552E-007, -0.508391, 0.508391, 0, 0.508391, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 40.671, 0, 0, 0.50839, -7.77052E-008, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 40.671, 0, 0, 0.50839, -9.92072E-008, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 40.671, 0, 0, 0.508392, -1.69827E-006, -0.508392, 0.508392, 0, 0.508392, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 40.671, 0, 0, 0.50839, 1.4895E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 40.671, 0, 0, 0.508391, -9.90371E-007, -0.508391, 0.508391, 0, 0.508391, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 40.671, 0, 0, 0.50839, 2.13623E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 40.671, 0, 0, 0.50839, -2.1471E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 40.671, 0, 0, 0.50839, 8.56849E-008, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 40.671, 0, 0, 0.50839, -1.15237E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 40.671, 0, 0, 0.508393, -2.40028E-006, -0.508393, 0.508393, 0, 0.508393, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 40.671, 0, 0, 0.50839, 1.36755E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 40.671, 0, 0, 0.508392, -2.08674E-006, -0.508392, 0.508392, 0, 0.508392, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 40.671, 0, 0, 0.508392, -1.28173E-006, -0.508392, 0.508392, 0, 0.508392, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 40.671, 0, 0, 0.508392, -1.97116E-006, -0.508392, 0.508392, 0, 0.508392, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 40.671, 0, 0, 0.508391, -1.27916E-006, -0.508391, 0.508391, 0, 0.508391, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 40.671, 0, 0, 0.508391, -1.05468E-006, -0.508391, 0.508391, 0, 0.508391, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 40.671, 0, 0, 0.50839, -2.78988E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 40.671, 0, 0, 0.508389, 8.24127E-007, -0.508389, 0.508389, 0, 0.508389, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 40.671, 0, 0, 0.508392, -1.60885E-006, -0.508392, 0.508392, 0, 0.508392, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 40.671, 0, 0, 0.50839, -1.40683E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 40.671, 0, 0, 0.508391, -1.3526E-006, -0.508391, 0.508391, 0, 0.508391, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 40.671, 0, 0, 0.50839, 1.28516E-008, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 40.671, 0, 0, 0.508388, 1.56059E-006, -0.508388, 0.508388, 0, 0.508388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 40.671, 0, 0, 0.508391, -6.19815E-007, -0.508391, 0.508391, 0, 0.508391, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 40.671, 0, 0, 0.508389, 5.95446E-007, -0.508389, 0.508389, 0, 0.508389, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 40.671, 0, 0, 0.50839, 9.05824E-008, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 40.671, 0, 0, 0.50839, 4.50116E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 40.671, 0, 0, 0.508388, 1.59776E-006, -0.508388, 0.508388, 0, 0.508388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 40.671, 0, 0, 0.508387, 2.67454E-006, -0.508387, 0.508387, 0, 0.508387, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 40.671, 0, 0, 0.50839, 4.04989E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 40.671, 0, 0, 0.50839, 2.09999E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 40.671, 0, 0, 0.50839, -1.98067E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 40.671, 0, 0, 0.508388, 1.69762E-006, -0.508388, 0.508388, 0, 0.508388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 40.671, 0, 0, 0.508389, 7.09738E-007, -0.508389, 0.508389, 0, 0.508389, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 40.671, 0, 0, 0.50839, 2.1322E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 40.671, 0, 0, 0.508391, -1.29611E-006, -0.508391, 0.508391, 0, 0.508391, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 40.671, 0, 0, 0.50839, 1.50108E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 40.671, 0, 0, 0.50839, 3.45001E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 40.671, 0, 0, 0.508388, 1.46667E-006, -0.508388, 0.508388, 0, 0.508388, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 40.671, 0, 0, 0.50839, -1.29536E-009, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 40.671, 0, 0, 0.50839, 1.19552E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 40.671, 0, 0, 0.508392, -1.61642E-006, -0.508392, 0.508392, 0, 0.508392, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 40.671, 0, 0, 0.508391, -6.03306E-007, -0.508391, 0.508391, 0, 0.508391, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 40.671, 0, 0, 0.50839, -6.12494E-008, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 40.671, 0, 0, 0.508389, 6.35011E-007, -0.508389, 0.508389, 0, 0.508389, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 40.671, 0, 0, 0.50839, 3.15144E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 40.671, 0, 0, 0.50839, 4.29838E-008, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 40.671, 0, 0, 0.50839, 1.33546E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 40.671, 0, 0, 0.50839, 1.19234E-007, -0.50839, 0.50839, 0, 0.50839, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 50.839, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
