hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 16.154, 0, 0, 0.20193, 7.19563E-009, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 16.154, 0, 0, 0.20193, 2.87573E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 16.154, 0, 0, 0.20193, 1.36074E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 16.154, 0, 0, 0.20193, -2.48617E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 16.154, 0, 0, 0.20193, 2.09878E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 16.154, 0, 0, 0.20193, 3.39752E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 16.154, 0, 0, 0.20193, -1.85825E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 16.154, 0, 0, 0.20193, 4.47355E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 16.154, 0, 0, 0.20193, 1.69612E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 16.154, 0, 0, 0.20193, 1.16257E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 16.154, 0, 0, 0.20193, 1.41597E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 16.154, 0, 0, 0.20193, -4.74966E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 16.154, 0, 0, 0.20193, 5.71144E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 16.154, 0, 0, 0.20193, 3.53642E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 16.154, 0, 0, 0.20193, -5.56502E-009, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 16.154, 0, 0, 0.20193, 3.41687E-009, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 16.154, 0, 0, 0.20193, 3.7553E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 16.154, 0, 0, 0.20193, 3.62714E-009, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 16.154, 0, 0, 0.20193, -5.55944E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 16.154, 0, 0, 0.20193, -8.12293E-009, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 16.154, 0, 0, 0.20193, -2.20235E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 16.154, 0, 0, 0.20193, 6.15198E-009, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 16.154, 0, 0, 0.20193, 4.67383E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 16.154, 0, 0, 0.20193, 3.79635E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 16.154, 0, 0, 0.20193, -1.27048E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 16.154, 0, 0, 0.20193, -3.98667E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 16.154, 0, 0, 0.20193, -2.64147E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 16.154, 0, 0, 0.20193, 1.04638E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 16.154, 0, 0, 0.20193, -4.80035E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 16.154, 0, 0, 0.20193, 9.88589E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 16.154, 0, 0, 0.20193, -2.62803E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 16.154, 0, 0, 0.20193, -3.77586E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 16.154, 0, 0, 0.20193, -1.05571E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 16.154, 0, 0, 0.20193, 1.83395E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 16.154, 0, 0, 0.20193, -3.16325E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 16.154, 0, 0, 0.20193, -5.58856E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 16.154, 0, 0, 0.20193, -1.98062E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 16.154, 0, 0, 0.20193, -1.13054E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 16.154, 0, 0, 0.20193, -1.33906E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 16.154, 0, 0, 0.20193, 4.10865E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 16.154, 0, 0, 0.20193, -1.36467E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 16.154, 0, 0, 0.20193, 2.498E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 16.154, 0, 0, 0.20193, -4.1913E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 16.154, 0, 0, 0.20193, 5.57213E-009, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 16.154, 0, 0, 0.20193, -2.09058E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 16.154, 0, 0, 0.20193, -3.53753E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 16.154, 0, 0, 0.20193, 1.82817E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 16.154, 0, 0, 0.20193, -2.56325E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 16.154, 0, 0, 0.20193, -2.12993E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 16.154, 0, 0, 0.20193, -3.31328E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 16.154, 0, 0, 0.20193, -2.17656E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 16.154, 0, 0, 0.20193, -1.97417E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 16.154, 0, 0, 0.20193, -9.09101E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 16.154, 0, 0, 0.20193, -6.65831E-009, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 16.154, 0, 0, 0.20193, -2.40558E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 16.154, 0, 0, 0.20193, -2.35168E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 16.154, 0, 0, 0.20193, -9.81791E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 16.154, 0, 0, 0.20193, -9.86488E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 16.154, 0, 0, 0.20193, 1.64401E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 16.154, 0, 0, 0.20193, -6.61608E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 16.154, 0, 0, 0.20193, 7.16544E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 16.154, 0, 0, 0.20193, 1.86397E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 16.154, 0, 0, 0.20193, 1.32047E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 16.154, 0, 0, 0.20193, 1.7758E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 16.154, 0, 0, 0.20193, 4.44452E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 16.154, 0, 0, 0.20193, 5.54542E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 16.154, 0, 0, 0.20193, 1.40173E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 16.154, 0, 0, 0.20193, -1.50583E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 16.154, 0, 0, 0.20193, 1.94169E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 16.154, 0, 0, 0.20193, 7.27411E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 16.154, 0, 0, 0.20193, 1.93426E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 16.154, 0, 0, 0.20193, -6.33544E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 16.154, 0, 0, 0.20193, 3.24792E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 16.154, 0, 0, 0.20193, 5.15291E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 16.154, 0, 0, 0.20193, 1.9541E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 16.154, 0, 0, 0.20193, 1.55772E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 16.154, 0, 0, 0.20193, 1.1539E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 16.154, 0, 0, 0.20193, -3.92125E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 16.154, 0, 0, 0.20193, -4.77382E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 16.154, 0, 0, 0.20193, -2.50142E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 16.154, 0, 0, 0.20193, 1.99462E-007, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 16.154, 0, 0, 0.20193, 4.05663E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 16.154, 0, 0, 0.20193, 9.93572E-009, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 16.154, 0, 0, 0.20193, 2.18707E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 16.154, 0, 0, 0.20193, 3.00314E-008, -0.20193, 0.20193, 0, 0.20193, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 20.193, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
